alpha,phi,h
0.816327,0.562764,0.636900
0.622857,0.756870,0.838820
0.483333,0.651358,0.660500
0.526984,0.435989,0.847878
0.585714,0.785550,0.854100
0.654285,0.528790,0.732700
0.585714,0.797450,0.657600
0.582143,0.398913,0.827550
0.619048,0.546350,0.499967
0.728571,0.954150,0.543550
0.733333,0.903417,0.537067
0.624675,0.778623,0.847118
0.600000,0.504975,0.807225
0.859184,0.819557,0.573400
0.728571,0.719330,0.560600
0.559184,0.765314,0.642100
0.780953,0.967250,0.356667
0.682143,0.623512,0.983325
0.788572,0.462680,0.366060
0.678572,0.528750,0.690625
0.752381,0.893417,0.940600
0.907143,0.455375,0.718750
0.640477,0.638867,0.446300
0.547619,0.613208,0.729833
0.425715,0.618610,0.550980
0.774286,0.890780,0.898380
0.375000,0.819088,0.546700
0.659524,0.875517,0.872583
0.517143,0.781950,0.422660
0.538095,0.909825,0.801650
0.700000,0.752317,0.481867
0.896429,0.537144,0.357112
0.490476,0.488200,0.843567
0.657143,0.142613,0.884200
0.746939,0.782379,0.840400
0.957143,0.414850,0.613775
0.700000,0.331067,0.762933
0.553061,0.840264,0.882271
0.895238,0.468000,0.601100
0.685714,0.549986,0.604671
0.760714,0.886613,0.570975
0.611111,0.798267,0.900689
0.638095,0.529700,0.425033
0.512500,0.418687,0.725025
0.580000,0.675000,0.693340
0.800000,0.385970,0.656260
0.478572,0.230525,0.822500
0.687755,0.600557,0.591614
0.571429,0.333300,0.832900
0.811429,0.751140,0.824560
0.566667,0.837317,0.584867
0.747619,0.779417,0.135633
0.428571,0.653575,0.856000
0.711905,0.477208,0.486667
0.895238,0.688017,0.422233
0.833333,0.507342,0.897517
0.644898,0.559393,0.429514
0.714286,0.953700,0.772300
0.692857,0.561850,0.848650
0.364286,0.619875,0.828550
0.614286,0.761610,0.774020
0.833333,0.652700,0.746433
0.637663,0.420505,0.927964
0.665306,0.793050,0.467557
0.457143,0.691270,0.497020
0.530612,0.889186,0.526129
0.704762,0.824200,0.713167
0.545714,0.625710,0.599820
0.940816,0.432807,0.583100
0.474286,0.462220,0.748900
0.838095,0.762900,0.910567
0.817857,0.302312,0.570875
0.814285,0.301800,0.075650
0.626190,0.766175,0.800733
0.795238,0.524333,0.666300
0.528572,0.821467,0.894600
0.461905,0.580550,0.871833
0.583929,0.609106,0.483712
0.828572,0.765783,0.664500
0.707143,0.614038,0.502875
0.642857,0.708929,0.709014
0.780952,0.542750,0.694500
0.557143,0.568833,0.695033
0.644643,0.587431,0.552750
0.746428,0.929588,0.737625
0.652381,0.688783,0.455467
0.664285,0.267200,0.859050
0.752381,0.846650,0.897433
0.482857,0.901590,0.561880
0.745714,0.907120,0.857940
0.854286,0.340140,0.665520
0.611905,0.540558,0.489517
0.621428,0.875175,0.838975
0.576190,0.559150,0.500100
0.609524,0.329883,0.619983
0.548980,0.439214,0.725471
0.825000,0.514425,0.584575
0.877551,0.598964,0.732057
0.385714,0.618292,0.603000
0.807143,0.508012,0.634050
