alpha,phi,h
0.078572,0.596800,0.978100
0.260714,0.876962,0.307075
0.137143,0.938580,0.430500
0.214286,0.901650,0.455560
0.154762,0.916425,0.834233
0.419048,0.856967,0.136467
0.147619,0.748400,0.537467
0.166667,0.908450,0.826667
0.295238,0.767350,0.527200
0.225714,0.727010,0.512680
0.339286,0.956562,0.738350
0.094643,0.535025,0.129812
0.435714,0.829600,0.882450
0.114286,0.693600,0.621300
0.131429,0.909980,0.845380
0.259524,0.524842,0.261033
0.100000,0.840500,0.310920
0.092857,0.886980,0.848300
0.160000,0.918890,0.893000
0.185714,0.822950,0.599500
0.185714,0.653117,0.797300
0.167857,0.793450,0.404900
0.319048,0.605317,0.364933
0.221429,0.707675,0.515525
0.228571,0.178200,0.887700
0.173016,0.927644,0.419556
0.066667,0.860217,0.487433
0.183333,0.949625,0.499817
0.128572,0.858650,0.499600
0.204082,0.798500,0.475400
0.178572,0.948875,0.521250
0.192857,0.898125,0.423400
0.033333,0.715800,0.742933
0.037143,0.877920,0.461380
0.152381,0.542750,0.631533
0.285714,0.903550,0.841950
0.277143,0.841790,0.842880
0.069643,0.643800,0.618888
0.182143,0.913988,0.370775
0.035715,0.952325,0.464250
0.059524,0.893675,0.594783
0.219048,0.739033,0.817767
0.271428,0.813425,0.473600
0.176190,0.891767,0.435600
0.193507,0.886432,0.445782
0.316071,0.943019,0.955050
0.123214,0.686806,0.709425
0.067857,0.711200,0.792200
0.055556,0.913817,0.842111
0.088095,0.844492,0.413000
0.228571,0.917833,0.697600
0.292857,0.955575,0.068417
0.157143,0.929530,0.810660
0.269841,0.693778,0.481822
0.205714,0.904315,0.274230
0.164286,0.757975,0.152675
0.195238,0.715100,0.513433
0.211429,0.900980,0.353120
0.353061,0.854307,0.800100
0.132653,0.729764,0.343871
0.033334,0.838339,0.726756
0.320000,0.850220,0.448600
0.048979,0.956307,0.891614
0.091428,0.801170,0.739920
0.136508,0.753089,0.514778
0.041072,0.935319,0.412913
0.325714,0.825370,0.389560
0.042857,0.869500,0.559050
0.271429,0.902913,0.692325
0.285714,0.901125,0.570500
0.147619,0.770700,0.390400
0.014286,0.949800,0.601500
0.210714,0.842888,0.473325
0.431429,0.963580,0.176060
0.280000,0.746210,0.523800
0.139286,0.811262,0.580250
0.160714,0.951194,0.820700
0.133333,0.765250,0.797467
0.479592,0.715829,0.168100
0.050000,0.836500,0.645550
0.180953,0.763183,0.587633
0.108928,0.750262,0.440462
0.051786,0.746744,0.485863
0.169048,0.767000,0.444367
0.119047,0.993400,0.587867
0.362337,0.930091,0.716809
0.064285,0.863400,0.557100
0.042857,0.986500,0.092100
0.301587,0.940778,0.365022
0.178572,0.937658,0.430500
0.133333,0.896122,0.316767
0.319048,0.897625,0.241683
0.019048,0.951717,0.861067
0.200000,0.931320,0.340860
0.123810,0.893433,0.405567
0.273810,0.910817,0.389317
0.136734,0.971643,0.118471
0.305357,0.885000,0.350300
0.547619,0.841050,0.154067
0.085714,0.635820,0.586820
