alpha,phi,h
0.433333,0.571342,0.541683
0.271428,0.486867,0.252767
0.183333,0.766225,0.315367
0.219047,0.775767,0.165400
0.152381,0.707167,0.384400
0.069841,0.811861,0.417900
0.382143,0.603656,0.582087
0.190476,0.776367,0.563700
0.110714,0.773737,0.376588
0.275000,0.961075,0.248000
0.093878,0.962286,0.333214
0.300000,0.572450,0.358650
0.259524,0.954217,0.065267
0.412245,0.443250,0.259829
0.085714,0.927380,0.289020
0.055102,0.494471,0.111643
0.283928,0.877206,0.467213
0.502041,0.800950,0.132743
0.210714,0.408100,0.451175
0.239286,0.731000,0.190350
0.590476,0.421033,0.531967
0.321429,0.597350,0.229500
0.153061,0.933071,0.075571
0.197143,0.894610,0.106180
0.357143,0.614437,0.166250
0.192857,0.915975,0.262900
0.128572,0.654438,0.131100
0.364286,0.777600,0.064400
0.090476,0.703392,0.843883
0.265714,0.682530,0.030980
0.188572,0.739690,0.314580
0.520000,0.357950,0.453880
0.166071,0.741938,0.307088
0.187500,0.603638,0.451937
0.225000,0.635262,0.305200
0.657143,0.364950,0.573633
0.335715,0.918917,0.225667
0.112245,0.376971,0.574000
0.157143,0.907300,0.097940
0.354286,0.805430,0.425340
0.288095,0.757008,0.295533
0.102041,0.347057,0.610057
0.240476,0.499192,0.094033
0.051020,0.604071,0.106857
0.557143,0.581136,0.385471
0.217143,0.930450,0.525040
0.442857,0.275125,0.466000
0.291429,0.935660,0.450300
0.433334,0.507050,0.339267
0.161905,0.592967,0.717400
0.333333,0.755667,0.273500
0.028571,0.669390,0.185540
0.047619,0.408800,0.547367
0.285714,0.844888,0.457387
0.283333,0.713625,0.403533
0.500000,0.915675,0.493500
0.215873,0.985011,0.422056
0.389286,0.406813,0.308300
0.335715,0.371650,0.172275
0.082143,0.813575,0.638725
0.234286,0.405900,0.564080
0.104762,0.905100,0.194333
0.371428,0.914450,0.432725
0.135714,0.595100,0.242000
0.278571,0.677262,0.306000
0.222222,0.596239,0.186722
0.131428,0.754600,0.247240
0.234286,0.485170,0.140000
0.642857,0.339700,0.469367
0.171429,0.231050,0.153000
0.108163,0.921500,0.409329
0.014286,0.695300,0.320520
0.617857,0.609225,0.281387
0.322857,0.932630,0.409520
0.225000,0.919137,0.094100
0.285714,0.451738,0.332000
0.071429,0.800393,0.139486
0.296428,0.709300,0.251000
0.153571,0.419712,0.646175
0.107143,0.882238,0.396750
0.242857,0.896250,0.177467
0.225000,0.888950,0.308000
0.068572,0.909760,0.066260
0.194286,0.635280,0.201320
0.361905,0.739667,0.280267
0.187755,0.757707,0.441371
0.250000,0.896933,0.289417
0.309524,0.494867,0.476167
0.385715,0.606383,0.129600
0.497619,0.721900,0.424300
0.300000,0.954567,0.052750
0.051429,0.603180,0.260380
0.235714,0.981175,0.150150
0.571429,0.840933,0.085467
0.169048,0.541642,0.464717
0.323809,0.779867,0.633167
0.271428,0.791550,0.212567
0.292857,0.747575,0.279000
0.175000,0.722594,0.240950
0.325714,0.708230,0.184980
