alpha,phi,h
0.597143,0.865600,0.055000
0.467857,0.815887,0.237950
0.428571,0.914525,0.100900
0.664286,0.705575,0.046033
0.752381,0.702100,0.231000
0.357143,0.830828,0.420922
0.785714,0.903700,0.524600
0.630612,0.764971,0.192600
0.430612,0.912893,0.402243
0.644898,0.726700,0.038600
0.378572,0.820375,0.301450
0.385714,0.950840,0.374000
0.582143,0.969275,0.093925
0.673809,0.789892,0.395683
0.582143,0.912837,0.277375
0.414285,0.713550,0.091050
0.766667,0.798683,0.511983
0.620408,0.838164,0.152586
0.588095,0.939083,0.154567
0.766667,0.849006,0.103478
0.583334,0.829817,0.057900
0.514286,0.909787,0.395375
0.335714,0.700475,0.119450
0.521429,0.936013,0.046125
0.737500,0.898006,0.368025
0.602857,0.921190,0.243160
0.671428,0.772108,0.038933
0.811905,0.887183,0.085250
0.388571,0.712390,0.482920
0.485714,0.654410,0.206840
0.565715,0.790580,0.306800
0.495238,0.909533,0.125200
0.600000,0.843800,0.085580
0.648571,0.790840,0.054100
0.504762,0.600811,0.111000
0.566667,0.838483,0.227267
0.571428,0.943900,0.156900
0.465714,0.938630,0.039920
0.335714,0.916300,0.198000
0.445714,0.944920,0.278840
0.900000,0.763300,0.340600
0.468571,0.943710,0.032100
0.707143,0.890275,0.100350
0.578571,0.686192,0.202833
0.605357,0.802588,0.477763
0.635714,0.901400,0.138750
0.504762,0.767500,0.352067
0.682857,0.645130,0.252320
0.314286,0.841000,0.569900
0.305714,0.730210,0.204540
0.625397,0.746161,0.280278
0.682143,0.747613,0.145175
0.385714,0.728200,0.518500
0.311905,0.855400,0.148383
0.309524,0.639967,0.030733
0.678572,0.710908,0.301517
0.751020,0.962150,0.227229
0.600000,0.914775,0.494250
0.430952,0.945533,0.340133
0.592857,0.522000,0.213150
0.738095,0.786917,0.030367
0.485714,0.889600,0.343200
0.400000,0.742260,0.410900
0.364286,0.796158,0.350367
0.365714,0.926140,0.407280
0.614285,0.875283,0.029733
0.526191,0.846050,0.431983
0.580952,0.350267,0.696567
0.610204,0.869036,0.029143
0.471428,0.943113,0.130900
0.548052,0.786941,0.396355
0.477551,0.601736,0.204171
0.361905,0.710350,0.312167
0.391428,0.709840,0.181700
0.714286,0.845450,0.138175
0.528571,0.996100,0.047200
0.714286,0.736070,0.307000
0.330952,0.778550,0.421133
0.557143,0.772850,0.085175
0.592857,0.960562,0.206150
0.257143,0.827750,0.308700
0.271429,0.627900,0.492900
0.455102,0.904607,0.128714
0.500000,0.844275,0.016700
0.409523,0.896833,0.223117
0.728571,0.887500,0.189600
0.702041,0.646886,0.194371
0.369047,0.785283,0.140200
0.682143,0.952375,0.359375
0.368571,0.819960,0.237740
0.457143,0.876025,0.337800
0.600000,0.676950,0.247867
0.483673,0.967107,0.154943
0.503175,0.932672,0.046511
0.571429,0.815000,0.174333
0.502857,0.985260,0.374520
0.838095,0.504317,0.130567
0.690476,0.847600,0.057733
0.453571,0.722475,0.226775
0.485714,0.856471,0.103171
