alpha,phi,h
0.123810,0.395200,0.613733
0.320779,0.707709,0.324418
0.505714,0.937080,0.227320
0.216667,0.712400,0.220283
0.473809,0.671683,0.369250
0.585714,0.219700,0.432160
0.160000,0.648210,0.265640
0.519048,0.226833,0.547700
0.438776,0.537957,0.098800
0.308929,0.589813,0.303462
0.400000,0.672083,0.060933
0.060000,0.397240,0.469580
0.107143,0.564150,0.372000
0.412245,0.443250,0.259829
0.053572,0.589500,0.426500
0.214286,0.685950,0.283000
0.194286,0.656250,0.103360
0.502041,0.800950,0.132743
0.065715,0.719870,0.343100
0.214286,0.932150,0.212300
0.000000,0.662750,0.395500
0.120000,0.908470,0.386000
0.059184,0.533621,0.151057
0.190476,0.650550,0.153233
0.157143,0.059300,0.573000
0.316667,0.693900,0.321450
0.477551,0.713179,0.049586
0.157143,0.888967,0.079333
0.128571,0.461813,0.462000
0.221429,0.590900,0.335383
0.304762,0.791250,0.141733
0.319047,0.728792,0.335650
0.217857,0.506163,0.299525
0.278571,0.617088,0.175800
0.500000,0.797600,0.188600
0.233333,0.789150,0.190800
0.614286,0.704867,0.102467
0.288571,0.789900,0.195980
0.157143,0.907300,0.097940
0.354286,0.805430,0.425340
0.257143,0.601925,0.536125
0.428572,0.663683,0.303117
0.021429,0.850588,0.578875
0.051020,0.604071,0.106857
0.191429,0.264820,0.631400
0.142857,0.483550,0.478200
0.135714,0.357212,0.472550
0.378572,0.346900,0.338000
0.228572,0.515083,0.223467
0.208572,0.780830,0.378480
0.079365,0.694172,0.433056
0.196429,0.682350,0.298450
0.138096,0.195967,0.708300
0.214285,0.383500,0.646050
0.128572,0.675825,0.201600
0.309524,0.695192,0.270867
0.365306,0.703157,0.366657
0.118367,0.697700,0.124643
0.335715,0.371650,0.172275
0.395918,0.735614,0.192471
0.234286,0.405900,0.564080
0.180952,0.656283,0.191233
0.608163,0.493079,0.462500
0.185714,0.856625,0.161325
0.280952,0.626700,0.065700
0.225714,0.520370,0.396480
0.125714,0.579550,0.461740
0.261905,0.454650,0.439067
0.242857,0.652175,0.273600
0.178572,0.528833,0.208183
0.180952,0.839083,0.174933
0.285714,0.479350,0.338200
0.171429,0.231050,0.153000
0.109524,0.661367,0.114133
0.247619,0.347500,0.545333
0.071428,0.599050,0.413600
0.071429,0.800393,0.139486
0.240816,0.758129,0.440386
0.351428,0.716750,0.238140
0.107143,0.588925,0.515275
0.035714,0.701250,0.322550
0.165714,0.425250,0.181740
0.195238,0.169483,0.640650
0.128571,0.871900,0.427300
0.333333,0.517733,0.395533
0.126191,0.671017,0.052650
0.465714,0.672160,0.335360
0.290476,0.785650,0.186800
0.190476,0.948958,0.064583
0.082143,0.511338,0.482000
0.411904,0.726317,0.132300
0.248571,0.365410,0.446980
0.264286,0.625444,0.317838
0.042857,0.771500,0.652900
0.169048,0.541642,0.464717
0.064286,0.568492,0.252050
0.039286,0.441544,0.592725
0.200000,0.488321,0.264314
0.397959,0.564864,0.178800
0.100000,0.785350,0.629875
