alpha,phi,h
0.088572,0.892950,0.555220
0.261905,0.506133,0.133900
0.322857,0.805730,0.726740
0.021429,0.509900,0.536675
0.220408,0.446229,0.698829
0.279592,0.702529,0.256657
0.252381,0.452267,0.598233
0.190476,0.223367,0.583733
0.110714,0.410338,0.657500
0.309524,0.818167,0.679483
0.250000,0.879750,0.554350
0.038095,0.659683,0.880767
0.342857,0.351438,0.722725
0.087500,0.797331,0.784487
0.296428,0.613463,0.576475
0.308928,0.701306,0.421750
0.264286,0.602488,0.288750
0.085714,0.690400,0.800475
0.295238,0.598950,0.752600
0.175000,0.627563,0.566625
0.083674,0.859564,0.527714
0.357143,0.797030,0.560060
0.320635,0.642272,0.700489
0.319048,0.692367,0.705200
0.477143,0.639600,0.289040
0.185714,0.665483,0.845433
0.150000,0.661363,0.686400
0.054286,0.908750,0.525600
0.090476,0.703392,0.843883
0.054285,0.363610,0.759960
0.371428,0.879325,0.567700
0.065714,0.625100,0.681560
0.132143,0.918300,0.542375
0.111429,0.737390,0.446380
0.091429,0.383550,0.701240
0.195238,0.401783,0.562533
0.361905,0.730383,0.535800
0.189286,0.680725,0.690600
0.091837,0.690593,0.885243
0.247619,0.651750,0.476967
0.025000,0.783800,0.919100
0.078571,0.534717,0.887700
0.138776,0.664857,0.566986
0.411429,0.664560,0.396100
0.125000,0.783425,0.620700
0.146429,0.941625,0.531425
0.159524,0.494692,0.710733
0.207143,0.145767,0.713083
0.204082,0.860757,0.560943
0.208572,0.780830,0.378480
0.033333,0.868278,0.473622
0.157143,0.461050,0.575400
0.271429,0.717550,0.700600
0.080952,0.425733,0.532200
0.188571,0.984970,0.417380
0.271429,0.655900,0.332100
0.160714,0.512887,0.827375
0.530953,0.501167,0.853083
0.492857,0.471800,0.452700
0.425000,0.601225,0.892600
0.531428,0.464550,0.513060
0.192857,0.626017,0.072533
0.324490,0.860643,0.517386
0.138776,0.718871,0.807114
0.111429,0.909900,0.771900
0.071429,0.539507,0.607543
0.379592,0.859386,0.633857
0.202857,0.743990,0.798200
0.428571,0.885908,0.680000
0.647619,0.610750,0.622900
0.333333,0.339983,0.819700
0.289286,0.876388,0.646700
0.061905,0.851658,0.555950
0.138096,0.618200,0.689233
0.157143,0.505100,0.523700
0.102381,0.366933,0.906083
0.251429,0.607400,0.665660
0.226190,0.327833,0.517600
0.153571,0.419712,0.646175
0.411905,0.292175,0.795817
0.014286,0.781325,0.894800
0.242857,0.773650,0.772640
0.157143,0.579533,0.603183
0.462857,0.054560,0.801020
0.019048,0.475608,0.548167
0.028571,0.894775,0.438100
0.114286,0.857710,0.058380
0.047619,0.810758,0.401017
0.285714,0.700417,0.456333
0.376190,0.346500,0.583067
0.035714,0.789975,0.793900
0.197959,0.896879,0.551171
0.590476,0.530642,0.477650
0.238095,0.652583,0.655233
0.300000,0.570550,0.647033
0.078572,0.607744,0.603962
0.426190,0.728117,0.296250
0.360000,0.850410,0.640680
0.267857,0.409037,0.791600
0.246428,0.158125,0.569125
