alpha,phi,h
0.371428,0.793138,0.425900
0.308572,0.875200,0.701180
0.137143,0.938580,0.430500
0.214286,0.807750,0.335200
0.317143,0.901610,0.412400
0.334286,0.818260,0.494380
0.390476,0.729742,0.614183
0.223809,0.859067,0.554367
0.368571,0.961830,0.477940
0.225714,0.727010,0.512680
0.154285,0.915240,0.478020
0.423810,0.734283,0.471333
0.066667,0.894033,0.565000
0.260715,0.970862,0.387650
0.269388,0.970143,0.549600
0.076190,0.897350,0.387133
0.125000,0.583600,0.619325
0.176190,0.926200,0.392000
0.033334,0.802767,0.493367
0.154286,0.884020,0.523380
0.167857,0.759375,0.795100
0.167857,0.793450,0.404900
0.545238,0.801308,0.342167
0.271429,0.578550,0.507900
0.388889,0.843606,0.625122
0.278571,0.677612,0.516225
0.064286,0.908125,0.555650
0.254762,0.935583,0.582967
0.421428,0.960125,0.543150
0.057143,0.634938,0.624275
0.178572,0.948875,0.521250
0.121428,0.498325,0.458400
0.377143,0.890450,0.686500
0.366071,0.644606,0.562825
0.152381,0.542750,0.631533
0.291837,0.913071,0.348671
0.157143,0.840800,0.428360
0.067857,0.689725,0.609775
0.123810,0.869633,0.534200
0.357143,0.763550,0.595000
0.571429,0.747900,0.535150
0.092858,0.898700,0.540600
0.211905,0.963258,0.489667
0.171429,0.905600,0.320425
0.312245,0.671171,0.313686
0.453572,0.743675,0.459475
0.221429,0.812863,0.847625
0.138095,0.932367,0.578967
0.233333,0.976117,0.485133
0.235714,0.965175,0.671200
0.091429,0.783270,0.526080
0.397143,0.852760,0.030760
0.428571,0.935183,0.651867
0.196429,0.824988,0.877825
0.192857,0.932450,0.169650
0.249206,0.691856,0.477278
0.195238,0.782150,0.727550
0.371428,0.944633,0.408267
0.139286,0.943625,0.253450
0.276191,0.957256,0.399533
0.397143,0.804130,0.471680
0.233333,0.974100,0.537100
0.235714,0.784050,0.473100
0.489286,0.826912,0.765625
0.319048,0.696733,0.466633
0.397619,0.802467,0.686283
0.325714,0.825370,0.389560
0.148571,0.718410,0.440020
0.368571,0.839060,0.466980
0.322449,0.838271,0.640929
0.321429,0.970275,0.555662
0.571429,0.683500,0.674900
0.253571,0.953287,0.512525
0.322857,0.932630,0.409520
0.421428,0.942775,0.247150
0.139286,0.811262,0.580250
0.096429,0.796262,0.653975
0.133333,0.765250,0.797467
0.271429,0.580867,0.536717
0.109524,0.902633,0.286450
0.414286,0.796983,0.577817
0.057143,0.500150,0.320200
0.051786,0.746744,0.485863
0.047143,0.533425,0.358330
0.119047,0.993400,0.587867
0.142857,0.894375,0.255100
0.228571,0.948021,0.951171
0.375000,0.455250,0.536850
0.301587,0.940778,0.365022
0.103572,0.714875,0.474287
0.294286,0.591630,0.470980
0.319048,0.897625,0.241683
0.238775,0.926871,0.882157
0.200000,0.931320,0.340860
0.304762,0.965108,0.447117
0.400000,0.793033,0.527000
0.580000,0.804700,0.269520
0.291429,0.748180,0.484140
0.279592,0.806921,0.421600
0.071429,0.459200,0.546300
