alpha,phi,h
0.280952,0.484683,0.300333
0.138095,0.842850,0.693733
0.171429,0.983770,0.053120
0.493878,0.904186,0.307643
0.414286,0.732070,0.063880
0.069841,0.811861,0.417900
0.585714,0.731850,0.118640
0.423810,0.822783,0.032733
0.385714,0.892200,0.276033
0.596428,0.531500,0.135775
0.535714,0.937275,0.091550
0.094643,0.535025,0.129812
0.128571,0.910717,0.159200
0.148571,0.959460,0.311280
0.014286,0.903617,0.433200
0.259524,0.524842,0.261033
0.295238,0.912200,0.291133
0.555357,0.799362,0.157150
0.273810,0.901617,0.289900
0.621428,0.915100,0.471750
0.532143,0.967638,0.083650
0.782143,0.509937,0.098025
0.334286,0.721970,0.085660
0.117143,0.922620,0.300680
0.239286,0.581100,0.109725
0.571429,0.742425,0.385900
0.023810,0.835567,0.239833
0.238095,0.979317,0.448367
0.128572,0.858650,0.499600
0.332143,0.867013,0.214000
0.321429,0.951750,0.425525
0.434694,0.913621,0.012214
0.239285,0.528925,0.280975
0.459184,0.857086,0.388443
0.271429,0.803175,0.278600
0.333333,0.644725,0.269533
0.335715,0.918917,0.225667
0.090476,0.813625,0.299183
0.410714,0.216313,0.311075
0.421429,0.963237,0.057875
0.145714,0.606390,0.231320
0.025714,0.969240,0.255080
0.238095,0.909167,0.044833
0.051020,0.604071,0.106857
0.388095,0.822167,0.357500
0.069388,0.985279,0.249414
0.442857,0.275125,0.466000
0.291429,0.935660,0.450300
0.364286,0.510687,0.072900
0.034285,0.707180,0.255520
0.271428,0.916310,0.451820
0.167857,0.613313,0.228500
0.264286,0.963150,0.460400
0.114286,0.828758,0.254150
0.037500,0.899863,0.410150
0.355102,0.907771,0.169414
0.292857,0.671162,0.238775
0.400000,0.762760,0.265060
0.260000,0.409490,0.175980
0.238095,0.954392,0.033400
0.114286,0.887507,0.199429
0.538095,0.987100,0.209367
0.505714,0.958330,0.060460
0.233334,0.973433,0.034533
0.365714,0.926140,0.407280
0.282857,0.641050,0.400740
0.271429,0.921550,0.072875
0.212245,0.893264,0.369386
0.042857,0.836000,0.113883
0.185714,0.814200,0.001600
0.495238,0.961150,0.061833
0.535714,0.861958,0.320983
0.436735,0.886679,0.431414
0.234286,0.793760,0.256180
0.522857,0.967100,0.178940
0.342857,0.790617,0.410417
0.479592,0.912543,0.288771
0.107143,0.601925,0.023150
0.108571,0.788860,0.177120
0.523810,0.619567,0.286200
0.336735,0.729021,0.194129
0.225000,0.888950,0.308000
0.068572,0.909760,0.066260
0.085714,0.973980,0.177820
0.250000,0.859400,0.073300
0.163265,0.750529,0.095857
0.297959,0.724421,0.341000
0.369047,0.785283,0.140200
0.623810,0.938800,0.089783
0.497619,0.721900,0.424300
0.535714,0.907725,0.424050
0.407143,0.787725,0.053250
0.214286,0.644300,0.414500
0.571429,0.840933,0.085467
0.485714,0.771300,0.028600
0.514286,0.834300,0.422650
0.673469,0.509750,0.105786
0.228571,0.922875,0.188850
0.025000,0.958350,0.252600
0.359524,0.597683,0.438633
