alpha,phi,h
0.503572,0.434362,0.305250
0.561904,0.547892,0.150083
0.803571,0.634300,0.249425
0.664286,0.845125,0.479725
0.457143,0.345842,0.079567
0.585714,0.219700,0.432160
0.500000,0.488450,0.339800
0.533333,0.681350,0.405367
0.530953,0.808333,0.109650
0.225714,0.588920,0.444360
0.525000,0.737613,0.010562
0.421428,0.799175,0.558950
0.474286,0.714360,0.311980
0.502041,0.795843,0.375086
0.607143,0.870158,0.182700
0.802381,0.845083,0.196833
0.555357,0.453663,0.176088
0.391837,0.867671,0.210329
0.210714,0.408100,0.451175
0.378572,0.919637,0.310075
0.385714,0.568420,0.430420
0.321429,0.597350,0.229500
0.500000,0.723500,0.592500
0.517857,0.678050,0.268075
0.542857,0.795490,0.373100
0.228572,0.596183,0.434267
0.375000,0.819088,0.546700
0.369047,0.791342,0.469617
0.600000,0.808588,0.257800
0.764286,0.779350,0.147517
0.459524,0.593275,0.397250
0.207143,0.667742,0.287967
0.464286,0.959125,0.062500
0.828572,0.544050,0.073225
0.669048,0.439283,0.360200
0.707143,0.440438,0.211325
0.464286,0.559575,0.209075
0.923810,0.166717,0.454133
0.554762,0.638917,0.311750
0.533333,0.833433,0.350933
0.514286,0.658125,0.447550
0.557143,0.508175,0.395500
0.411905,0.684867,0.265367
0.214286,0.774500,0.514814
0.557143,0.581136,0.385471
0.871428,0.636925,0.279650
0.417857,0.537525,0.216375
0.585714,0.872050,0.076133
0.432653,0.518143,0.181757
0.867857,0.053763,0.598125
0.522857,0.741530,0.427000
0.909524,0.727533,0.081350
0.537143,0.665750,0.353560
0.682143,0.488013,0.159925
0.625714,0.538370,0.427980
0.385714,0.610117,0.182833
0.605714,0.787670,0.372480
0.757143,0.777700,0.362475
0.628571,0.700000,0.308800
0.521429,0.748206,0.423663
0.539286,0.891463,0.136650
0.414286,0.473383,0.186767
0.531429,0.604890,0.162720
0.659184,0.860379,0.034271
0.680953,0.563733,0.143017
0.342858,0.135300,0.213400
0.607142,0.772087,0.256150
0.439286,0.560213,0.109875
0.542857,0.720720,0.240520
0.171429,0.231050,0.153000
0.667857,0.396238,0.468975
0.514286,0.562933,0.181533
0.171429,0.231050,0.153000
0.764286,0.868483,0.119317
0.588095,0.597358,0.109517
0.071428,0.599050,0.413600
0.601786,0.565163,0.259475
0.626531,0.615421,0.052243
0.625714,0.608390,0.141500
0.671428,0.844383,0.139333
0.714286,0.533325,0.315900
0.560000,0.121970,0.336480
0.519048,0.278067,0.255633
0.585714,0.436090,0.375980
0.585714,0.666900,0.086700
0.707143,0.776762,0.333525
0.767857,0.650700,0.436375
0.719048,0.799633,0.138200
0.560000,0.793780,0.198800
0.421429,0.213360,0.198960
0.505714,0.587900,0.183240
0.130952,0.474300,0.266033
0.357143,0.313810,0.255420
0.600000,0.370000,0.144575
0.825714,0.811020,0.107660
0.448572,0.712560,0.254280
0.860000,0.623960,0.042880
0.371429,0.491800,0.060000
0.428571,0.700137,0.407475
0.545238,0.627742,0.200567
