alpha,phi,h
0.567857,0.686750,0.183725
0.576191,0.803900,0.416800
0.742857,0.905637,0.212500
0.766667,0.964217,0.144267
0.716071,0.935713,0.381375
0.554286,0.580810,0.360420
0.540476,0.352583,0.506883
0.595238,0.817183,0.339933
0.590476,0.814367,0.519567
0.575510,0.725136,0.346557
0.607143,0.982150,0.027650
0.342857,0.932500,0.198200
0.485714,0.914138,0.177500
0.492857,0.807967,0.024350
0.342857,0.754375,0.353775
0.733333,0.952842,0.187350
0.595238,0.904083,0.167883
0.376191,0.835767,0.172167
0.471429,0.717539,0.166456
0.220000,0.919100,0.410720
0.269388,0.918293,0.450557
0.695238,0.823308,0.139900
0.961905,0.907883,0.285400
0.428571,0.860250,0.124012
0.357143,0.663400,0.276200
0.571429,0.742425,0.385900
0.409524,0.923558,0.133517
0.700000,0.934700,0.248913
0.671429,0.605117,0.475167
0.764286,0.779350,0.147517
0.607143,0.801475,0.059400
0.614286,0.799325,0.107100
0.566667,0.791283,0.118933
0.364286,0.877910,0.175680
0.477143,0.868140,0.168220
0.668571,0.797150,0.379660
0.314285,0.952500,0.239040
0.573214,0.733419,0.393137
0.650000,0.987125,0.505900
0.631428,0.928610,0.185960
0.688572,0.961170,0.180500
0.373809,0.831058,0.124583
0.468571,0.710080,0.258900
0.214286,0.774500,0.514814
0.388095,0.822167,0.357500
0.660714,0.895725,0.174425
0.264285,0.883100,0.368075
0.566667,0.968500,0.094133
0.128571,0.890950,0.087800
0.357143,0.709533,0.188567
0.323809,0.728350,0.220900
0.682143,0.556900,0.210650
0.554286,0.750790,0.087800
0.342857,0.944790,0.197040
0.550000,0.889533,0.082367
0.425000,0.629737,0.409075
0.734286,0.885000,0.130240
0.812245,0.617193,0.324329
0.493877,0.618750,0.567857
0.417143,0.969030,0.144100
0.348214,0.725169,0.302187
0.371429,0.902850,0.339733
0.792857,0.448887,0.107225
0.708571,0.818330,0.051800
0.535714,0.965987,0.375475
0.485714,0.475062,0.403625
0.526191,0.846050,0.431983
0.408929,0.823750,0.302225
0.739286,0.825487,0.032300
0.285714,0.801420,0.023120
0.685714,0.581000,0.547350
0.400000,0.695064,0.137029
0.436735,0.886679,0.431414
0.471428,0.946800,0.159114
0.714286,0.845450,0.138175
0.342857,0.790617,0.410417
0.400000,0.665150,0.530400
0.680952,0.695911,0.266844
0.654286,0.747470,0.467880
0.566666,0.854150,0.191000
0.595918,0.806214,0.088700
0.450000,0.679400,0.193800
0.647619,0.890200,0.098967
0.414286,0.895158,0.370850
0.385714,0.896150,0.126875
0.444445,0.854939,0.362544
0.632143,0.838229,0.168358
0.514286,0.700500,0.376600
0.800000,0.383900,0.174720
0.654762,0.814517,0.117433
0.680952,0.913350,0.375833
0.561224,0.850514,0.179814
0.546429,0.977725,0.172450
0.474285,0.957360,0.289320
0.385714,0.914717,0.157233
0.514286,0.834300,0.422650
0.778571,0.862750,0.188467
0.557142,0.844225,0.212900
0.453571,0.722475,0.226775
0.359524,0.597683,0.438633
