alpha,phi,h
0.509524,0.963333,0.686917
0.491072,0.630825,0.654487
0.371429,0.817225,0.383900
0.538095,0.881742,0.491117
0.820000,0.739170,0.604920
0.638095,0.737617,0.479133
0.857143,0.801500,0.595200
0.468571,0.967140,0.531280
0.650000,0.408383,0.839750
0.657143,0.946014,0.681157
0.703571,0.369212,0.771475
0.521429,0.588875,0.537950
0.435714,0.894550,0.563483
0.600000,0.884280,0.578080
0.621428,0.942450,0.769650
0.408572,0.680790,0.576560
0.566667,0.505933,0.377533
0.595238,0.935775,0.609017
0.552381,0.472233,0.737067
0.535715,0.621800,0.458050
0.682857,0.821760,0.753340
0.648214,0.740644,0.677700
0.537143,0.944760,0.918320
0.550000,0.279088,0.563500
0.722857,0.788360,0.400040
0.500000,0.897625,0.861925
0.335715,0.831425,0.654425
0.671428,0.704525,0.931500
0.432143,0.837575,0.852125
0.562857,0.890080,0.443240
0.520000,0.965640,0.919200
0.607143,0.906825,0.440750
0.718367,0.638914,0.440529
0.590476,0.748783,0.462700
0.257143,0.533250,0.904400
0.576190,0.929625,0.891467
0.757143,0.961200,0.487500
0.540000,0.708740,0.717560
0.593877,0.791957,0.573514
0.571429,0.962633,0.341317
0.616667,0.946700,0.431583
0.655102,0.699986,0.444114
0.557143,0.882775,0.548625
0.485714,0.796160,0.830060
0.592857,0.688437,0.554550
0.645714,0.931610,0.426270
0.504762,0.767500,0.352067
0.757143,0.733058,0.689650
0.635714,0.888517,0.493183
0.652381,0.922883,0.553700
0.547619,0.831183,0.652244
0.559184,0.819236,0.533486
0.634286,0.741060,0.613860
0.747619,0.861417,0.247689
0.605714,0.795640,0.459760
0.678572,0.710908,0.301517
0.446429,0.926775,0.369200
0.400000,0.778367,0.892267
0.525714,0.758260,0.544660
0.604762,0.955533,0.500550
0.685714,0.846667,0.440633
0.685715,0.795562,0.415600
0.371429,0.922500,0.651650
0.578571,0.748104,0.882192
0.271429,0.725000,0.734200
0.500000,0.944125,0.892650
0.594286,0.771470,0.153600
0.320000,0.841730,0.571250
0.603572,0.583694,0.521913
0.388095,0.810858,0.675417
0.700000,0.964383,0.439133
0.414286,0.616800,0.374800
0.828571,0.863600,0.592625
0.697143,0.918260,0.472700
0.350000,0.887813,0.544725
0.605714,0.908610,0.491100
0.564285,0.915375,0.219450
0.714286,0.922900,0.371300
0.480952,0.741650,0.617467
0.414286,0.937783,0.855167
0.782143,0.621012,0.747000
0.428571,0.891000,0.829333
0.520635,0.934061,0.400800
0.625000,0.979850,0.346650
0.379592,0.668107,0.555600
0.619047,0.924567,0.890300
0.207143,0.907450,0.488917
0.695238,0.833767,0.329250
0.651020,0.891086,0.584443
0.723810,0.714333,0.636467
0.500000,0.720000,0.184100
0.525000,0.947962,0.389800
0.452381,0.609517,0.809400
0.485714,0.790100,0.565700
0.447619,0.929100,0.247867
0.600000,0.923700,0.400550
0.406122,0.798521,0.509000
0.540476,0.918592,0.340917
0.557143,0.834100,0.882100
0.385714,0.920100,0.125650
