alpha,phi,h
0.342857,0.785075,0.433150
0.320779,0.707709,0.324418
0.295238,0.425725,0.679950
0.257143,0.656250,0.528000
0.214286,0.617675,0.812375
0.585714,0.219700,0.432160
0.060714,0.551525,0.438700
0.054286,0.824410,0.771700
0.352381,0.565667,0.636067
0.309524,0.818167,0.679483
0.297143,0.478870,0.378800
0.094285,0.660020,0.573160
0.314286,0.774450,0.700625
0.193651,0.426983,0.668778
0.065714,0.733040,0.511180
0.240476,0.658575,0.322983
0.194286,0.656250,0.103360
0.085714,0.690400,0.800475
0.435714,0.576231,0.896237
0.380952,0.349267,0.434467
0.439286,0.751225,0.609625
0.357143,0.797030,0.560060
0.059184,0.533621,0.151057
0.264286,0.112425,0.756550
0.477143,0.639600,0.289040
0.190476,0.592517,0.474800
0.335714,0.875800,0.398950
0.428571,0.352670,0.816820
0.046429,0.824150,0.903825
0.054285,0.363610,0.759960
0.371428,0.879325,0.567700
0.098214,0.283575,0.762962
0.132143,0.918300,0.542375
0.111429,0.737390,0.446380
0.166667,0.611200,0.719800
0.382857,0.464370,0.832560
0.094286,0.614680,0.564420
0.189286,0.680725,0.690600
0.259184,0.522414,0.776157
0.354286,0.805430,0.425340
0.590476,0.479983,0.574733
0.078571,0.534717,0.887700
0.057143,0.790840,0.126480
0.100000,0.607642,0.511517
0.125714,0.628010,0.051180
0.190476,0.681417,0.682033
0.210204,0.791100,0.534229
0.308571,0.448790,0.780680
0.194286,0.386180,0.764140
0.161905,0.592967,0.717400
0.436735,0.396714,0.477571
0.028571,0.669390,0.185540
0.280953,0.076767,0.456933
0.471428,0.783886,0.522971
0.228572,0.940650,0.259400
0.459524,0.471583,0.366167
0.557143,0.562100,0.908050
0.530953,0.501167,0.853083
0.492857,0.471800,0.452700
0.090476,0.825600,0.596233
0.197143,0.667560,0.891600
0.345714,0.705310,0.276680
0.380953,0.860517,0.933367
0.138776,0.718871,0.807114
0.147619,0.839317,0.806667
0.503571,0.605350,0.313975
0.379592,0.859386,0.633857
0.171429,0.456662,0.587475
0.252381,0.704008,0.746217
0.221429,0.876100,0.553100
0.128571,0.326900,0.713600
0.352381,0.671550,0.895083
0.617857,0.609225,0.281387
0.138096,0.618200,0.689233
0.377143,0.249960,0.863620
0.071429,0.483717,0.788567
0.217857,0.736587,0.712050
0.226190,0.327833,0.517600
0.153571,0.419712,0.646175
0.085714,0.957738,0.953200
0.046429,0.737413,0.527100
0.257143,0.678063,0.306850
0.042857,0.354475,0.546650
0.032143,0.366775,0.774950
0.050000,0.783858,0.875767
0.028571,0.894775,0.438100
0.465714,0.672160,0.335360
0.166667,0.794100,0.308033
0.353571,0.366663,0.543875
0.407143,0.725500,0.824217
0.077551,0.826236,0.896171
0.060000,0.384600,0.467720
0.590476,0.530642,0.477650
0.355357,0.600700,0.600675
0.250000,0.894481,0.900487
0.145714,0.957640,0.505060
0.307143,0.284100,0.038617
0.096429,0.601662,0.780775
0.397959,0.564864,0.178800
0.157143,0.655533,0.857250
