alpha,phi,h
0.438775,0.932250,0.672171
0.194286,0.585200,0.318540
0.557143,0.907887,0.366125
0.271429,0.533250,0.342200
0.116326,0.527693,0.758443
0.357143,0.949533,0.356433
0.138095,0.944650,0.320400
0.595238,0.817183,0.339933
0.307143,0.954994,0.280537
0.337143,0.823290,0.353000
0.348571,0.916180,0.283680
0.357143,0.922650,0.140420
0.485714,0.914138,0.177500
0.260715,0.970862,0.387650
0.257143,0.891270,0.473700
0.247619,0.926758,0.166583
0.053572,0.732683,0.528083
0.176190,0.926200,0.392000
0.133333,0.894067,0.407467
0.400000,0.848275,0.525100
0.228572,0.690933,0.410533
0.601429,0.895485,0.459050
0.362857,0.876420,0.180780
0.261905,0.949967,0.097033
0.042857,0.986500,0.092100
0.561905,0.600717,0.288633
0.117143,0.981945,0.202270
0.408572,0.710670,0.553380
0.252381,0.555050,0.449800
0.042857,0.855425,0.402200
0.178572,0.948875,0.521250
0.232143,0.735200,0.534500
0.212987,0.580882,0.459200
0.037143,0.877920,0.461380
0.304762,0.726025,0.113733
0.338095,0.839042,0.159117
0.014286,0.784050,0.049833
0.051429,0.735810,0.685760
0.289286,0.866912,0.259300
0.557143,0.488400,0.371100
0.059524,0.893675,0.594783
0.492857,0.954100,0.118487
0.211905,0.963258,0.489667
0.207143,0.863875,0.488467
0.312245,0.671171,0.313686
0.069388,0.985279,0.249414
0.225714,0.956700,0.449340
0.152381,0.812250,0.601900
0.238095,0.923933,0.482900
0.088095,0.844492,0.413000
0.339286,0.915787,0.537375
0.397143,0.852760,0.030760
0.342857,0.843100,0.317500
0.237143,0.962700,0.820820
0.192857,0.932450,0.169650
0.317857,0.971012,0.411150
0.335715,0.738225,0.252350
0.371428,0.944633,0.408267
0.139286,0.943625,0.253450
0.276191,0.957256,0.399533
0.397143,0.804130,0.471680
0.242857,0.894112,0.156300
0.216666,0.981500,0.538067
0.295238,0.671192,0.470833
0.252381,0.948867,0.344867
0.337143,0.835500,0.481680
0.131428,0.754600,0.247240
0.028571,0.504100,0.278900
0.182143,0.830250,0.288950
0.350000,0.965200,0.319275
0.071429,0.792600,0.513800
0.142857,0.955408,0.592667
0.146429,0.931425,0.309375
0.340000,0.903500,0.579020
0.421428,0.942775,0.247150
0.385714,0.724467,0.112433
0.292857,0.524175,0.482550
0.385714,0.865750,0.062000
0.204762,0.743750,0.514467
0.109524,0.902633,0.286450
0.160715,0.899875,0.453475
0.057143,0.500150,0.320200
0.051786,0.746744,0.485863
0.340000,0.621970,0.273040
0.178571,0.892083,0.424550
0.121429,0.812342,0.421517
0.064285,0.863400,0.557100
0.225000,0.955506,0.202750
0.301587,0.940778,0.365022
0.197143,0.915420,0.355520
0.204762,0.769567,0.492600
0.319048,0.897625,0.241683
0.211428,0.938080,0.688940
0.414286,0.929100,0.041850
0.309524,0.784775,0.312083
0.194285,0.952365,0.404870
0.136734,0.971643,0.118471
0.082857,0.769930,0.276580
0.279592,0.806921,0.421600
0.322449,0.893150,0.470386
