alpha,phi,h
0.308571,0.778990,0.283660
0.207143,0.936338,0.018650
0.282143,0.951275,0.155250
0.057143,0.941800,0.337867
0.414286,0.732070,0.063880
0.334286,0.846690,0.310720
0.338776,0.716914,0.510214
0.253572,0.891863,0.065575
0.385714,0.892200,0.276033
0.092857,0.898288,0.142375
0.157142,0.988100,0.047875
0.342857,0.548867,0.472733
0.148572,0.707180,0.369620
0.148571,0.959460,0.311280
0.367857,0.783200,0.042725
0.259524,0.524842,0.261033
0.292857,0.872900,0.172950
0.250000,0.529250,0.261567
0.133333,0.894067,0.407467
0.260000,0.696900,0.264060
0.228572,0.690933,0.410533
0.445714,0.748000,0.219080
0.433333,0.831100,0.097133
0.619048,0.918050,0.096467
0.147619,0.900450,0.376933
0.040476,0.767033,0.352000
0.532143,0.963113,0.248725
0.264286,0.642825,0.327400
0.388095,0.694067,0.068033
0.219048,0.649450,0.089933
0.294285,0.869360,0.393700
0.425714,0.728420,0.120820
0.239285,0.528925,0.280975
0.339286,0.716656,0.383387
0.307143,0.933450,0.078350
0.333333,0.644725,0.269533
0.335715,0.918917,0.225667
0.367857,0.883600,0.099612
0.071429,0.514550,0.650400
0.308929,0.844850,0.020250
0.466667,0.821600,0.059300
0.025714,0.969240,0.255080
0.076786,0.491912,0.600200
0.214286,0.774500,0.514814
0.197959,0.780079,0.347614
0.069388,0.985279,0.249414
0.409524,0.870350,0.066800
0.100000,0.948875,0.294300
0.474285,0.804170,0.127160
0.300000,0.916330,0.113300
0.071429,0.943987,0.280950
0.288095,0.473192,0.101450
0.352381,0.905778,0.135900
0.269841,0.693778,0.481822
0.444898,0.698500,0.168757
0.292857,0.788469,0.205925
0.210714,0.950612,0.200787
0.388095,0.913767,0.068500
0.146429,0.888262,0.269250
0.489286,0.931037,0.076475
0.228572,0.758400,0.443975
0.242857,0.894112,0.156300
0.314286,0.614100,0.097157
0.135714,0.939567,0.179100
0.182143,0.815375,0.312675
0.383333,0.858900,0.183617
0.097143,0.852400,0.366400
0.257143,0.733900,0.478025
0.142857,0.704187,0.271925
0.255357,0.789344,0.311837
0.200000,0.592179,0.228929
0.650000,0.650225,0.056500
0.410714,0.955175,0.101375
0.131169,0.907768,0.108527
0.342857,0.830870,0.290240
0.385714,0.724467,0.112433
0.139683,0.948011,0.155189
0.271428,0.957167,0.414967
0.389286,0.582600,0.219275
0.353572,0.865600,0.319200
0.257142,0.698300,0.155200
0.257143,0.809300,0.115800
0.139286,0.924550,0.216650
0.314286,0.909600,0.165850
0.250000,0.859400,0.073300
0.342857,0.820275,0.221450
0.274603,0.610350,0.249533
0.304762,0.887122,0.028578
0.142857,0.627883,0.358367
0.180357,0.758244,0.415975
0.457143,0.154050,0.291400
0.007143,0.827450,0.224625
0.125000,0.924237,0.284900
0.389286,0.714900,0.503125
0.278571,0.914850,0.208650
0.339286,0.483563,0.095475
0.235714,0.889788,0.101800
0.157143,0.792100,0.002400
0.209524,0.760517,0.257450
0.366667,0.935883,0.231233
