alpha,phi,h
0.202041,0.382500,0.448829
0.107143,0.788637,0.318375
0.505714,0.937080,0.227320
0.102857,0.838100,0.443200
0.152381,0.707167,0.384400
0.248571,0.911030,0.404560
0.390476,0.911650,0.027133
0.104762,0.885250,0.193867
0.200000,0.053125,0.390000
0.023810,0.725583,0.093800
0.394643,0.570400,0.308438
0.214286,0.704617,0.133500
0.235714,0.436275,0.696000
0.185714,0.875950,0.352171
0.492857,0.760900,0.174550
0.571429,0.457950,0.416400
0.110204,0.651314,0.588543
0.436508,0.476694,0.350978
0.096826,0.862800,0.298722
0.214286,0.932150,0.212300
0.183673,0.788400,0.364000
0.180952,0.928525,0.077100
0.545238,0.801308,0.342167
0.435714,0.726183,0.120817
0.164286,0.867683,0.771883
0.393878,0.583021,0.234929
0.389285,0.926313,0.238225
0.264286,0.642825,0.327400
0.090476,0.703392,0.843883
0.265714,0.682530,0.030980
0.185714,0.815170,0.476300
0.221429,0.755725,0.206750
0.166071,0.741938,0.307088
0.071429,0.648425,0.726625
0.528571,0.842225,0.208933
0.257143,0.592340,0.284060
0.214286,0.699838,0.378800
0.328571,0.260550,0.148700
0.504762,0.850867,0.304800
0.308929,0.844850,0.020250
0.537143,0.870790,0.184980
0.264286,0.677425,0.117600
0.278571,0.840300,0.280350
0.214286,0.774500,0.514814
0.453571,0.757300,0.086638
0.069388,0.985279,0.249414
0.414286,0.710975,0.056100
0.467857,0.681325,0.082100
0.238095,0.923933,0.482900
0.517857,0.651125,0.358275
0.105714,0.834190,0.370100
0.397143,0.852760,0.030760
0.275510,0.836271,0.331386
0.080952,0.425733,0.532200
0.371429,0.513175,0.285250
0.185714,0.805050,0.443280
0.421429,0.809525,0.260450
0.342857,0.256725,0.047283
0.288572,0.943200,0.088020
0.407143,0.800850,0.659800
0.228572,0.758400,0.443975
0.180952,0.656283,0.191233
0.311429,0.815700,0.577980
0.185714,0.919870,0.274820
0.188571,0.904390,0.189140
0.217143,0.506090,0.232000
0.328571,0.402300,0.074243
0.328572,0.831825,0.042750
0.104762,0.237208,0.312850
0.350000,0.965200,0.319275
0.071429,0.792600,0.513800
0.342857,0.520067,0.042700
0.295238,0.943575,0.570200
0.207143,0.913175,0.523100
0.276191,0.836550,0.178167
0.385714,0.724467,0.112433
0.139683,0.948011,0.155189
0.338095,0.305317,0.219633
0.204762,0.743750,0.514467
0.305714,0.516600,0.088200
0.397619,0.961775,0.236283
0.200000,0.536717,0.042767
0.360000,0.747040,0.186040
0.628572,0.704580,0.103720
0.515873,0.958472,0.119367
0.310715,0.644475,0.055450
0.308928,0.231256,0.052350
0.185714,0.887333,0.204333
0.800000,0.383900,0.174720
0.180357,0.758244,0.415975
0.544048,0.260917,0.109117
0.228571,0.200625,0.148225
0.235714,0.981175,0.150150
0.160000,0.654630,0.081340
0.457143,0.595700,0.470200
0.400000,0.793033,0.527000
0.482857,0.951840,0.096040
0.082857,0.769930,0.276580
0.404762,0.755283,0.092133
0.100000,0.764775,0.197950
