alpha,phi,h
0.364286,0.801125,0.473850
0.550000,0.967275,0.014150
0.557143,0.907887,0.366125
0.476191,0.923692,0.306467
0.625714,0.756620,0.345060
0.565714,0.902620,0.449400
0.614285,0.902150,0.049450
0.354762,0.905242,0.200725
0.561225,0.928086,0.051729
0.537143,0.947810,0.245000
0.457143,0.433500,0.436500
0.514286,0.726700,0.203400
0.357143,0.857800,0.263775
0.292857,0.912175,0.142950
0.785714,0.795242,0.137867
0.597402,0.791559,0.113409
0.595238,0.904083,0.167883
0.376191,0.835767,0.172167
0.447619,0.832817,0.407367
0.578572,0.940258,0.163950
0.583334,0.829817,0.057900
0.514286,0.909787,0.395375
0.391428,0.713150,0.459080
0.521429,0.936013,0.046125
0.471429,0.919450,0.038500
0.445714,0.891100,0.347820
0.409524,0.923558,0.133517
0.351428,0.872340,0.096300
0.521429,0.978725,0.256200
0.485714,0.654410,0.206840
0.565715,0.790580,0.306800
0.528571,0.924092,0.022817
0.600000,0.843800,0.085580
0.576190,0.942500,0.176450
0.385714,0.849483,0.168600
0.566667,0.838483,0.227267
0.457143,0.679063,0.129000
0.616667,0.672758,0.512800
0.595918,0.848550,0.200057
0.426190,0.800433,0.414483
0.654762,0.748825,0.042000
0.662857,0.651000,0.348220
0.494643,0.960381,0.297225
0.421429,0.768637,0.053475
0.737143,0.945500,0.400560
0.617143,0.945780,0.044740
0.569643,0.890119,0.072313
0.371429,0.927863,0.244825
0.685714,0.582050,0.150950
0.774286,0.746440,0.301040
0.323809,0.728350,0.220900
0.666667,0.905983,0.059400
0.614286,0.807600,0.086000
0.519048,0.801267,0.359067
0.297619,0.858442,0.019383
0.382857,0.823040,0.263800
0.751020,0.962150,0.227229
0.458929,0.765419,0.386687
0.333333,0.831083,0.422233
0.576191,0.932383,0.220233
0.537143,0.721580,0.344060
0.622222,0.974989,0.036500
0.636735,0.943650,0.109286
0.278571,0.943125,0.385850
0.657143,0.878580,0.424740
0.557143,0.817550,0.140200
0.354286,0.656480,0.238520
0.792857,0.851325,0.292600
0.603571,0.988963,0.029975
0.428571,0.789170,0.034040
0.763265,0.766464,0.429629
0.477551,0.601736,0.204171
0.512500,0.495706,0.296250
0.471428,0.946800,0.159114
0.171429,0.603350,0.346300
0.707143,0.563325,0.316750
0.392857,0.871350,0.155150
0.385714,0.865750,0.062000
0.557142,0.721750,0.244240
0.757143,0.743033,0.183533
0.325714,0.693500,0.058460
0.890476,0.656817,0.335433
0.560000,0.888990,0.219040
0.668572,0.857520,0.035660
0.385714,0.896150,0.126875
0.728571,0.887500,0.189600
0.383333,0.872400,0.305167
0.585714,0.574633,0.104933
0.682143,0.952375,0.359375
0.521428,0.947808,0.143850
0.500000,0.720000,0.184100
0.600000,0.676950,0.247867
0.483673,0.967107,0.154943
0.503175,0.932672,0.046511
0.571429,0.815000,0.174333
0.695238,0.544500,0.371000
0.491429,0.772470,0.328600
0.557143,0.953607,0.071871
0.317143,0.786930,0.310400
0.485714,0.856471,0.103171
