alpha,phi,h
0.614286,0.954950,0.656200
0.742857,0.951188,0.398800
0.409524,0.881706,0.769833
0.707143,0.564113,0.522100
0.759524,0.954250,0.478300
0.695238,0.613700,0.521767
0.371429,0.775150,0.922600
0.747619,0.962567,0.471800
0.782857,0.966910,0.392320
0.630357,0.764600,0.525888
0.703571,0.369212,0.771475
0.521429,0.588875,0.537950
0.771429,0.960175,0.418633
0.571429,0.943200,0.808700
0.838095,0.550742,0.677350
0.842857,0.813433,0.533833
0.647619,0.500617,0.454933
0.817143,0.743420,0.533700
0.919048,0.830533,0.509500
0.435715,0.874775,0.459400
0.740000,0.824550,0.606300
0.883333,0.618517,0.550383
0.585714,0.837500,0.679800
0.847619,0.691067,0.130900
0.914286,0.962400,0.281500
0.690476,0.725950,0.535217
0.902381,0.786267,0.362817
0.885714,0.930575,0.344600
0.659524,0.942208,0.661733
0.653571,0.929231,0.422588
0.619048,0.672175,0.453333
0.740816,0.944650,0.434814
0.684416,0.743036,0.802045
0.755357,0.935756,0.817875
0.634694,0.946943,0.431471
0.950000,0.841525,0.610850
0.598412,0.760567,0.500233
0.752381,0.882050,0.532567
0.814286,0.497800,0.776500
0.985714,0.976300,0.182400
0.616667,0.946700,0.431583
0.857143,0.325017,0.540967
0.759524,0.949542,0.493333
0.839286,0.863244,0.617000
0.916667,0.795058,0.591933
0.866667,0.712367,0.603233
0.800000,0.812956,0.725822
0.991837,0.948614,0.686343
0.635714,0.888517,0.493183
0.842857,0.907283,0.429467
0.700000,0.873450,0.555900
0.830612,0.818086,0.563171
0.825000,0.896737,0.539400
0.707143,0.810425,0.855475
0.697143,0.941040,0.349040
0.669388,0.941000,0.738100
0.947619,0.815633,0.303633
0.591428,0.927470,0.453560
0.890476,0.736217,0.501400
0.745714,0.864630,0.482680
0.700000,0.508600,0.211200
0.685715,0.795562,0.415600
0.871428,0.831400,0.228700
0.928571,0.921717,0.617467
0.602857,0.903010,0.791740
0.712245,0.985186,0.663643
0.850000,0.698038,0.530675
0.642857,0.816750,0.549600
0.871429,0.701667,0.498050
0.880952,0.830889,0.344844
0.647619,0.920433,0.641500
0.750000,0.987175,0.909200
0.828571,0.871800,0.779875
0.835714,0.889450,0.142200
0.701786,0.953538,0.403950
0.745714,0.963780,0.346100
0.907143,0.962408,0.784617
0.552381,0.584317,0.671100
0.810714,0.407863,0.473575
0.774286,0.959730,0.480680
0.851428,0.894990,0.547100
0.839285,0.835738,0.488225
0.603571,0.961975,0.525400
0.471429,0.768433,0.587117
0.751020,0.951507,0.412143
0.750000,0.582150,0.643350
0.857143,0.910587,0.341225
0.768572,0.897880,0.295520
0.911111,0.617228,0.586422
0.723810,0.714333,0.636467
0.852381,0.543833,0.673567
0.857143,0.857675,0.374800
0.903572,0.758975,0.428975
0.845714,0.774330,0.624300
0.857143,0.976750,0.648300
0.614286,0.738575,0.971050
0.600000,0.912133,0.575700
0.853061,0.278586,0.809157
0.664286,0.828825,0.608050
0.765306,0.946929,0.342229
