alpha,phi,h
0.888095,0.383725,0.289917
0.692858,0.687931,0.091325
0.585714,0.642506,0.034938
0.721429,0.860650,0.326300
0.457143,0.345842,0.079567
0.783333,0.931508,0.092700
0.816327,0.739100,0.049700
0.700000,0.788230,0.253500
0.623810,0.507694,0.405967
0.652857,0.826430,0.087140
0.432143,0.671225,0.149250
0.919048,0.465883,0.349667
0.614286,0.684200,0.200033
0.555102,0.761450,0.109043
0.607143,0.870158,0.182700
0.802381,0.845083,0.196833
0.555357,0.453663,0.176088
0.465477,0.720729,0.050700
0.657143,0.594033,0.051267
0.801587,0.273211,0.146378
0.738096,0.754050,0.166317
0.865306,0.543886,0.343386
0.657143,0.744650,0.283750
0.939286,0.554625,0.338150
0.542857,0.795490,0.373100
0.761224,0.768271,0.137314
0.534286,0.648780,0.519940
0.300000,0.516088,0.293100
0.731429,0.583140,0.167280
0.789285,0.865887,0.061875
0.914286,0.056125,0.048000
0.825000,0.475137,0.327825
0.688095,0.899150,0.154000
0.780953,0.256817,0.112600
0.669048,0.439283,0.360200
0.707143,0.440438,0.211325
0.604762,0.787433,0.563367
0.407143,0.392875,0.119375
0.554762,0.638917,0.311750
0.485714,0.720525,0.160750
0.434286,0.633230,0.257140
0.680000,0.475280,0.299820
0.957143,0.816950,0.263000
0.576191,0.676942,0.418617
0.657143,0.523275,0.129750
0.432653,0.697921,0.452657
0.597143,0.670730,0.074680
0.342857,0.897375,0.225350
0.714286,0.790490,0.389260
0.820408,0.763564,0.150243
0.522857,0.741530,0.427000
0.931746,0.568961,0.059433
0.537143,0.665750,0.353560
0.414286,0.441525,0.042350
0.625714,0.538370,0.427980
0.907142,0.911542,0.172917
0.621428,0.702900,0.149750
0.757143,0.777700,0.362475
0.937143,0.513880,0.330960
0.571428,0.824463,0.195175
0.785714,0.833000,0.035650
0.853572,0.672963,0.134475
0.851428,0.778690,0.315240
0.416326,0.646493,0.336986
0.846429,0.790338,0.036150
0.614286,0.673200,0.084900
0.761904,0.874100,0.011467
0.650000,0.610962,0.372900
0.542857,0.720720,0.240520
0.914286,0.408200,0.321450
0.776190,0.418300,0.141200
0.757143,0.108750,0.024000
0.814285,0.301800,0.075650
0.764286,0.868483,0.119317
0.821429,0.244088,0.376975
0.922857,0.846070,0.216000
0.217143,0.579680,0.293160
0.681633,0.680593,0.351829
0.397959,0.748193,0.328629
0.583673,0.790579,0.016571
0.714286,0.533325,0.315900
0.547619,0.908400,0.168717
0.616072,0.718512,0.159037
0.867857,0.734012,0.178825
0.446939,0.789929,0.297886
0.945238,0.445267,0.336100
0.825000,0.666819,0.178075
0.822222,0.593872,0.052678
0.833334,0.676383,0.014633
0.800000,0.606825,0.150500
0.553061,0.859357,0.150786
0.582143,0.767500,0.320125
0.740000,0.513400,0.297520
0.471429,0.710350,0.207500
0.825714,0.811020,0.107660
0.762500,0.482938,0.338063
0.728571,0.627775,0.395950
0.719048,0.437300,0.568667
0.623809,0.741733,0.148833
0.635714,0.505775,0.060050
