alpha,phi,h
0.280952,0.484683,0.300333
0.418367,0.715536,0.171429
0.028571,0.771733,0.368567
0.197619,0.612608,0.183550
0.152381,0.707167,0.384400
0.046753,0.756045,0.463418
0.247619,0.588917,0.273900
0.304762,0.879192,0.433950
0.467347,0.827100,0.032714
0.360715,0.749337,0.486300
0.535714,0.937275,0.091550
0.380953,0.787858,0.336200
0.169048,0.866608,0.132300
0.095238,0.601400,0.152700
0.014286,0.903617,0.433200
0.145238,0.884942,0.256950
0.354286,0.929260,0.196260
0.314286,0.927820,0.148840
0.403572,0.841225,0.210075
0.452381,0.550217,0.328189
0.532143,0.967638,0.083650
0.695238,0.823308,0.139900
0.433333,0.831100,0.097133
0.196429,0.754288,0.088125
0.289796,0.763486,0.400143
0.571429,0.742425,0.385900
0.388571,0.841450,0.047120
0.562500,0.654981,0.406938
0.225714,0.837290,0.094640
0.164286,0.722558,0.087650
0.347619,0.897775,0.278183
0.242857,0.471650,0.051200
0.161905,0.924367,0.030733
0.228571,0.756843,0.054429
0.225000,0.635262,0.305200
0.309524,0.536633,0.071283
0.169643,0.925019,0.051250
0.616667,0.672758,0.512800
0.108163,0.954136,0.180071
0.485714,0.720525,0.160750
0.214286,0.829567,0.378600
0.228571,0.989050,0.380900
0.389286,0.832900,0.173350
0.266666,0.857850,0.506567
0.463265,0.697379,0.174800
0.069388,0.985279,0.249414
0.803571,0.605163,0.072475
0.291429,0.935660,0.450300
0.364286,0.510687,0.072900
0.453571,0.839475,0.205250
0.333333,0.755667,0.273500
0.551428,0.829340,0.092720
0.364286,0.943575,0.246050
0.274286,0.721490,0.179040
0.261905,0.864367,0.291011
0.219048,0.850200,0.095533
0.331429,0.939790,0.151120
0.261905,0.783608,0.109167
0.260000,0.409490,0.175980
0.242857,0.204750,0.124500
0.244898,0.807150,0.064200
0.785714,0.728500,0.214400
0.180000,0.732100,0.094740
0.233334,0.973433,0.034533
0.521428,0.861900,0.295400
0.282857,0.641050,0.400740
0.039286,0.911613,0.141575
0.212245,0.893264,0.369386
0.414286,0.877071,0.279700
0.350000,0.965200,0.319275
0.200000,0.592179,0.228929
0.333333,0.810900,0.073533
0.436735,0.886679,0.431414
0.471429,0.718850,0.012400
0.522857,0.967100,0.178940
0.300000,0.922130,0.194720
0.479592,0.912543,0.288771
0.571428,0.845242,0.216750
0.087755,0.975571,0.235071
0.523810,0.619567,0.286200
0.203572,0.669850,0.071675
0.442857,0.657690,0.450060
0.685714,0.714933,0.288283
0.085714,0.973980,0.177820
0.000000,0.997600,0.919800
0.163265,0.750529,0.095857
0.297959,0.724421,0.341000
0.378572,0.643425,0.514550
0.400000,0.866621,0.203343
0.419047,0.646950,0.337633
0.553061,0.859357,0.150786
0.388571,0.877000,0.086520
0.214286,0.644300,0.414500
0.571429,0.840933,0.085467
0.391071,0.913388,0.045538
0.514286,0.834300,0.422650
0.644445,0.588517,0.411667
0.307143,0.828467,0.460900
0.547619,0.841050,0.154067
0.437143,0.652140,0.059600
