alpha,phi,h
0.542857,0.925500,0.134000
0.692858,0.687931,0.091325
0.803571,0.634300,0.249425
0.721429,0.860650,0.326300
0.457143,0.345842,0.079567
0.382143,0.663294,0.304950
0.471429,0.674730,0.129080
0.290476,0.913400,0.040667
0.535714,0.613263,0.514725
0.671428,0.483044,0.284587
0.525000,0.737613,0.010562
0.514286,0.638370,0.320840
0.580952,0.334450,0.171850
0.334694,0.990507,0.173629
0.607143,0.870158,0.182700
0.802381,0.845083,0.196833
0.555556,0.746778,0.214700
0.376191,0.835767,0.172167
0.680952,0.500017,0.262900
0.757143,0.448550,0.218340
0.657143,0.893750,0.219120
0.600000,0.266350,0.915300
0.500000,0.723500,0.592500
0.485714,0.443881,0.049350
0.542857,0.795490,0.373100
0.657143,0.529000,0.049000
0.532143,0.963113,0.248725
0.857143,0.764433,0.052333
0.464286,0.472525,0.433150
0.784285,0.925245,0.114510
0.764286,0.477800,0.117433
0.580000,0.441010,0.315860
0.600000,0.843800,0.085580
0.446429,0.714175,0.531300
0.669048,0.439283,0.360200
0.578571,0.384275,0.389950
0.800000,0.621100,0.309200
0.640817,0.294264,0.497943
0.554762,0.638917,0.311750
0.828571,0.646350,0.086400
0.514286,0.658125,0.447550
0.539285,0.711825,0.296225
0.674285,0.564360,0.399660
0.526191,0.433083,0.404583
0.420000,0.460200,0.443720
0.597959,0.674964,0.211114
0.597143,0.670730,0.074680
0.585714,0.872050,0.076133
0.650000,0.766100,0.061050
0.642857,0.844150,0.415000
0.367347,0.561879,0.281100
0.682143,0.556900,0.210650
0.554286,0.750790,0.087800
0.682143,0.488013,0.159925
0.625714,0.538370,0.427980
0.561905,0.664208,0.298783
0.605714,0.787670,0.372480
0.495238,0.346900,0.261167
0.616326,0.826807,0.055314
0.328571,0.849250,0.211200
0.834286,0.798440,0.199180
0.468572,0.691550,0.025960
0.636735,0.943650,0.109286
0.659184,0.860379,0.034271
0.521428,0.861900,0.295400
0.604082,0.754493,0.024943
0.616071,0.549475,0.319500
0.680952,0.849150,0.014033
0.239285,0.839638,0.299700
0.557143,0.446369,0.226025
0.828571,0.974150,0.087000
0.676191,0.563242,0.331183
0.357143,0.758340,0.488400
0.131169,0.907768,0.108527
0.857143,0.793283,0.063533
0.811429,0.789050,0.024840
0.601786,0.565163,0.259475
0.857143,0.910713,0.156975
0.675714,0.866470,0.068520
0.583673,0.790579,0.016571
0.325714,0.693500,0.058460
0.650000,0.544425,0.378350
0.394286,0.254420,0.438380
0.442857,0.582675,0.263775
0.585714,0.666900,0.086700
0.523809,0.757450,0.033533
0.264286,0.899131,0.281663
0.719048,0.799633,0.138200
0.682143,0.952375,0.359375
0.462857,0.668560,0.532420
0.548572,0.361000,0.093540
0.845714,0.860110,0.069200
0.357143,0.313810,0.255420
0.550000,0.700925,0.368600
0.670130,0.820414,0.019836
0.623214,0.557644,0.418563
0.471429,0.642575,0.111150
0.542857,0.207464,0.291257
0.428571,0.700137,0.407475
0.490476,0.203950,0.262867
