alpha,phi,h
0.700000,0.573900,0.383967
0.622857,0.756870,0.838820
0.261905,0.911150,0.030333
0.797143,0.735140,0.221620
0.408571,0.340390,0.753620
0.600000,0.567283,0.506500
0.471429,0.731170,0.609200
0.380952,0.870283,0.610550
0.571429,0.992000,0.318300
0.671428,0.483044,0.284587
0.394643,0.570400,0.308438
0.342857,0.548867,0.472733
0.598572,0.470255,0.551040
0.614286,0.895712,0.805975
0.435714,0.960492,0.743717
0.451428,0.934710,0.348220
0.759524,0.505500,0.600083
0.600000,0.721100,0.908200
0.857143,0.792750,0.538000
0.352381,0.978767,0.434433
0.752381,0.893417,0.940600
0.661905,0.318758,0.909867
0.391428,0.713150,0.459080
0.657143,0.582450,0.309500
0.425715,0.618610,0.550980
0.585714,0.617850,0.045400
0.366666,0.424650,0.730867
0.571429,0.992000,0.318300
0.661225,0.464064,0.627971
0.403571,0.772150,0.505950
0.534694,0.744921,0.360486
0.396429,0.740412,0.502150
0.478572,0.509225,0.204850
0.794805,0.592332,0.036145
0.200000,0.277175,0.219700
0.380357,0.830412,0.078950
0.410204,0.587886,0.303429
0.402381,0.561742,0.191533
0.655357,0.558056,0.700650
0.578572,0.942400,0.708800
0.528571,0.858050,0.882367
0.271428,0.944275,0.082100
0.448571,0.495790,0.384620
0.592858,0.987325,0.309650
0.768571,0.899590,0.147960
0.407143,0.826275,0.079817
0.478572,0.230525,0.822500
0.164285,0.261850,0.596575
0.509524,0.674542,0.291567
0.316327,0.560093,0.748286
0.033333,0.868278,0.473622
0.552381,0.893617,0.063100
0.517143,0.896420,0.140420
0.317857,0.527138,0.388150
0.371429,0.513175,0.285250
0.519048,0.666150,0.702933
0.371429,0.416520,0.054980
0.530953,0.501167,0.853083
0.390476,0.436800,0.409567
0.669388,0.898571,0.629571
0.465714,0.900460,0.784860
0.587500,0.796675,0.838700
0.569388,0.899964,0.447214
0.476191,0.883692,0.498900
0.462857,0.635470,0.163700
0.577143,0.736820,0.252940
0.219047,0.806967,0.799333
0.545714,0.625710,0.599820
0.507143,0.460600,0.277750
0.557143,0.446369,0.226025
0.685714,0.701388,0.615025
0.767347,0.110900,0.569771
0.585714,0.757407,0.230643
0.328571,0.810480,0.607780
0.512500,0.815344,0.542725
0.323809,0.307417,0.406900
0.538095,0.419367,0.656933
0.234694,0.866157,0.066157
0.321429,0.897175,0.703200
0.592857,0.739350,0.581850
0.442857,0.443170,0.667320
0.353571,0.356256,0.764700
0.557143,0.568833,0.695033
0.362857,0.912380,0.546800
0.050000,0.603038,0.763075
0.354286,0.925580,0.894960
0.282857,0.708230,0.793060
0.028571,0.504100,0.278900
0.482857,0.901590,0.561880
0.608163,0.614950,0.032914
0.342857,0.646417,0.579333
0.683674,0.814207,0.433986
0.590476,0.530642,0.477650
0.517857,0.749462,0.602650
0.392857,0.533750,0.833825
0.300000,0.963036,0.838786
0.657142,0.522550,0.590050
0.378572,0.511525,0.890800
0.404762,0.755283,0.092133
0.321429,0.856133,0.588833
