alpha,phi,h
0.548571,0.926520,0.186740
0.194286,0.585200,0.318540
0.447143,0.581965,0.280790
0.595238,0.764550,0.109367
0.300000,0.781300,0.257167
0.554286,0.580810,0.360420
0.639286,0.497225,0.318325
0.528571,0.410900,0.341740
0.409524,0.708517,0.256333
0.575510,0.725136,0.346557
0.525000,0.737613,0.010562
0.342857,0.548867,0.472733
0.267857,0.857881,0.226038
0.592857,0.636017,0.379283
0.316071,0.674131,0.327450
0.407143,0.906100,0.068100
0.551429,0.679910,0.029680
0.376191,0.835767,0.172167
0.210714,0.408100,0.451175
0.692857,0.639800,0.345000
0.385714,0.568420,0.430420
0.669048,0.712933,0.075833
0.585714,0.553600,0.067843
0.657143,0.817619,0.239450
0.477143,0.639600,0.289040
0.761224,0.768271,0.137314
0.409524,0.923558,0.133517
0.562500,0.654981,0.406938
0.431428,0.412790,0.445060
0.390476,0.870283,0.342967
0.459524,0.593275,0.397250
0.328571,0.936500,0.123675
0.464286,0.959125,0.062500
0.421428,0.580975,0.211950
0.700000,0.767260,0.199580
0.380357,0.830412,0.078950
0.464286,0.559575,0.209075
0.407143,0.392875,0.119375
0.324490,0.640779,0.098771
0.485714,0.720525,0.160750
0.288095,0.757008,0.295533
0.473469,0.636693,0.528629
0.238095,0.909167,0.044833
0.266666,0.857850,0.506567
0.557143,0.581136,0.385471
0.282857,0.481400,0.424960
0.095238,0.534550,0.328900
0.371429,0.927863,0.244825
0.364286,0.510687,0.072900
0.820408,0.763564,0.150243
0.367347,0.561879,0.281100
0.552381,0.893617,0.063100
0.438096,0.877858,0.029833
0.519048,0.801267,0.359067
0.430357,0.903437,0.079812
0.425000,0.629737,0.409075
0.414286,0.570275,0.036125
0.458929,0.765419,0.386687
0.493877,0.618750,0.567857
0.328571,0.849250,0.211200
0.387755,0.794729,0.436686
0.414286,0.473383,0.186767
0.792857,0.448887,0.107225
0.714286,0.897250,0.122300
0.589285,0.681094,0.335475
0.485714,0.475062,0.403625
0.621429,0.702087,0.125125
0.204762,0.307008,0.252217
0.580000,0.184660,0.299180
0.697619,0.707292,0.220417
0.382857,0.893510,0.299840
0.400000,0.695064,0.137029
0.528571,0.876475,0.172700
0.131169,0.907768,0.108527
0.254286,0.825880,0.345960
0.600000,0.786500,0.035200
0.357143,0.334183,0.173833
0.394286,0.758460,0.160140
0.403571,0.633575,0.053763
0.671428,0.844383,0.139333
0.437143,0.833610,0.303440
0.366667,0.782367,0.419367
0.591429,0.828980,0.066360
0.622857,0.536790,0.069940
0.395238,0.721400,0.359000
0.522857,0.670390,0.033240
0.767857,0.650700,0.436375
0.822222,0.593872,0.052678
0.800000,0.383900,0.174720
0.685714,0.861550,0.134750
0.716071,0.836669,0.085200
0.507143,0.428800,0.375800
0.214286,0.754783,0.434133
0.257143,0.895850,0.146800
0.546428,0.410363,0.293475
0.448572,0.712560,0.254280
0.728571,0.627775,0.395950
0.495238,0.945267,0.184300
0.279592,0.806921,0.421600
0.481633,0.594900,0.332043
