alpha,phi,h
0.060000,0.699360,0.823960
0.025000,0.687400,0.385250
0.447143,0.581965,0.280790
0.489286,0.384337,0.809900
0.361905,0.776017,0.594933
0.554286,0.580810,0.360420
0.250000,0.707675,0.761500
0.457143,0.696292,0.526517
0.438776,0.537957,0.098800
0.309524,0.818167,0.679483
0.457143,0.994600,0.017500
0.094285,0.660020,0.573160
0.081632,0.915257,0.388671
0.048571,0.892130,0.503420
0.421429,0.649312,0.329300
0.240476,0.658575,0.322983
0.333333,0.802325,0.649567
0.075000,0.765213,0.745150
0.210714,0.408100,0.451175
0.214285,0.851250,0.590900
0.083674,0.859564,0.527714
0.167857,0.727450,0.488125
0.557143,0.648533,0.385600
0.214286,0.653025,0.118900
0.100000,0.775750,0.327100
0.087755,0.620529,0.728043
0.251429,0.452050,0.039640
0.320000,0.918960,0.327760
0.544643,0.528825,0.505625
0.245714,0.859270,0.569920
0.088571,0.531930,0.760880
0.176190,0.672967,0.572500
0.217857,0.506163,0.299525
0.071429,0.648425,0.726625
0.207143,0.767075,0.067000
0.366667,0.595033,0.225133
0.240816,0.662543,0.460929
0.403572,0.640375,0.203525
0.237143,0.708810,0.827340
0.171429,0.641533,0.573833
0.025000,0.783800,0.919100
0.521428,0.504142,0.432717
0.411905,0.684867,0.265367
0.085714,0.727142,0.452517
0.148572,0.406830,0.494320
0.282857,0.481400,0.424960
0.123809,0.975617,0.455500
0.191837,0.876114,0.791371
0.420000,0.894970,0.262940
0.208572,0.780830,0.378480
0.261224,0.945079,0.478571
0.214286,0.880000,0.153000
0.248979,0.679314,0.265329
0.148980,0.580150,0.589014
0.542857,0.634875,0.347450
0.342857,0.464137,0.584150
0.200000,0.650700,0.522300
0.176191,0.671017,0.714367
0.492857,0.471800,0.452700
0.425000,0.601225,0.892600
0.047619,0.818500,0.790533
0.192857,0.626017,0.072533
0.176191,0.526300,0.600800
0.504762,0.820225,0.521050
0.278571,0.677262,0.306000
0.139286,0.767550,0.493300
0.192857,0.812069,0.505988
0.202857,0.743990,0.798200
0.394286,0.502900,0.131160
0.178572,0.528833,0.208183
0.333333,0.339983,0.819700
0.503572,0.500700,0.851550
0.050000,0.583275,0.938550
0.085715,0.805071,0.573143
0.164286,0.439050,0.538950
0.142857,0.801987,0.365300
0.071429,0.800393,0.139486
0.157143,0.588000,0.579600
0.153571,0.419712,0.646175
0.592857,0.739350,0.581850
0.442857,0.443170,0.667320
0.032143,0.407162,0.726675
0.491429,0.855910,0.718100
0.254286,0.704410,0.331900
0.433333,0.841667,0.458311
0.305357,0.843369,0.648300
0.114286,0.857710,0.058380
0.166667,0.794100,0.308033
0.262857,0.840840,0.581140
0.219047,0.401167,0.535800
0.514285,0.103550,0.828750
0.248571,0.365410,0.446980
0.028571,0.978850,0.425300
0.125714,0.706990,0.529120
0.249351,0.463073,0.225436
0.561905,0.652283,0.357100
0.136734,0.971643,0.118471
0.295238,0.710200,0.239100
0.054286,0.722130,0.383460
0.345714,0.721050,0.704220
