alpha,phi,h
0.371428,0.793138,0.425900
0.647619,0.784300,0.103300
0.574286,0.772170,0.350540
0.190476,0.921275,0.439017
0.483333,0.853825,0.581350
0.526531,0.777957,0.871029
0.704762,0.938600,0.183033
0.566666,0.895800,0.075933
0.533333,0.965383,0.523567
0.371428,0.486375,0.507025
0.514286,0.923450,0.699975
0.751948,0.881332,0.159745
0.596429,0.658662,0.527950
0.582857,0.475660,0.453820
0.300000,0.931650,0.432250
0.628572,0.874370,0.284580
0.442857,0.542100,0.827100
0.789285,0.917550,0.165425
0.565306,0.741350,0.592214
0.621428,0.915100,0.471750
0.580952,0.760517,0.686600
0.639286,0.771488,0.349525
0.335714,0.700475,0.119450
0.576190,0.772633,0.398333
0.583929,0.762450,0.444475
0.703572,0.829138,0.259125
0.407142,0.956550,0.192925
0.644643,0.803788,0.153075
0.388571,0.712390,0.482920
0.557143,0.882867,0.798867
0.353061,0.800700,0.381329
0.302381,0.964500,0.346083
0.323810,0.850800,0.407267
0.490476,0.687433,0.409333
0.164286,0.953883,0.389267
0.500000,0.774200,0.577500
0.710204,0.553386,0.596129
0.391836,0.751943,0.486286
0.519047,0.957692,0.077917
0.342857,0.870500,0.173350
0.540476,0.962117,0.071333
0.528572,0.963317,0.411150
0.428571,0.968138,0.047050
0.390476,0.806425,0.583033
0.628571,0.772860,0.253540
0.638095,0.661117,0.509967
0.519048,0.778800,0.370367
0.695238,0.759750,0.204533
0.317460,0.879833,0.409289
0.305714,0.730210,0.204540
0.661905,0.544550,0.389867
0.682143,0.556900,0.210650
0.800000,0.688050,0.595800
0.550000,0.948775,0.064700
0.477551,0.942093,0.083243
0.500000,0.915675,0.493500
0.592857,0.711013,0.483950
0.595238,0.832483,0.281600
0.703572,0.835512,0.278675
0.621429,0.924500,0.178900
0.537143,0.721580,0.344060
0.306349,0.931417,0.229144
0.614286,0.913300,0.769800
0.630612,0.754971,0.073800
0.480000,0.800680,0.543260
0.271428,0.941510,0.198480
0.567857,0.922187,0.116900
0.452381,0.554283,0.597050
0.603572,0.583694,0.521913
0.364286,0.560000,0.493300
0.119048,0.892050,0.587267
0.360714,0.884900,0.365450
0.666667,0.444725,0.441450
0.471429,0.906112,0.448625
0.417857,0.937238,0.340500
0.607143,0.759600,0.565200
0.771429,0.856567,0.470067
0.131746,0.935939,0.678456
0.365714,0.793490,0.400100
0.419047,0.887283,0.231867
0.400000,0.638550,0.115925
0.679592,0.836743,0.381843
0.459524,0.497275,0.565100
0.792857,0.724575,0.695000
0.332653,0.943279,0.219329
0.364286,0.897850,0.304200
0.671429,0.837425,0.389850
0.385714,0.921483,0.492944
0.266667,0.830183,0.371067
0.700000,0.468600,0.414800
0.357143,0.877900,0.328550
0.471428,0.860150,0.096033
0.483673,0.967107,0.154943
0.549206,0.954367,0.509256
0.857143,0.976750,0.648300
0.690476,0.812233,0.423733
0.368571,0.821050,0.457640
0.457143,0.410200,0.603900
0.493651,0.615728,0.333944
0.639286,0.758188,0.281175
