alpha,phi,h
0.160715,0.776963,0.428050
0.207143,0.936338,0.018650
0.282143,0.951275,0.155250
0.275000,0.935588,0.099375
0.152381,0.707167,0.384400
0.069841,0.811861,0.417900
0.251021,0.861550,0.352486
0.253572,0.891863,0.065575
0.324490,0.812550,0.448343
0.171429,0.991292,0.032400
0.009524,0.847200,0.460300
0.042857,0.949617,0.246167
0.128571,0.427150,0.085400
0.085714,0.699813,0.356963
0.021428,0.740675,0.280300
0.259524,0.524842,0.261033
0.038095,0.962583,0.524333
0.436508,0.476694,0.350978
0.119047,0.765033,0.167100
0.152381,0.793533,0.361900
0.228572,0.690933,0.410533
0.345238,0.953125,0.178900
0.289286,0.752175,0.491000
0.178571,0.704587,0.174200
0.242857,0.204750,0.124500
0.385714,0.666650,0.196000
0.280000,0.589940,0.221700
0.264286,0.642825,0.327400
0.091837,0.938893,0.201257
0.063265,0.875371,0.030971
0.357143,0.777650,0.486800
0.190476,0.750850,0.115567
0.120000,0.766150,0.682560
0.262857,0.968440,0.044580
0.271429,0.803175,0.278600
0.175000,0.941288,0.177450
0.335715,0.918917,0.225667
0.466667,0.572783,0.394733
0.071429,0.514550,0.650400
0.391429,0.751950,0.230120
0.273809,0.780350,0.120483
0.025714,0.969240,0.255080
0.271428,0.813425,0.473600
0.157143,0.753460,0.488540
0.271429,0.750917,0.149000
0.253968,0.877611,0.355067
0.147619,0.992067,0.098067
0.061905,0.846117,0.874567
0.238095,0.923933,0.482900
0.426984,0.891478,0.261556
0.152381,0.879117,0.348633
0.292857,0.955575,0.068417
0.192857,0.785325,0.376633
0.207143,0.660225,0.520900
0.400000,0.897250,0.091533
0.185714,0.805050,0.443280
0.116667,0.803192,0.374550
0.388095,0.913767,0.068500
0.294286,0.906000,0.267760
0.153061,0.692293,0.581257
0.259183,0.498300,0.508500
0.064285,0.976650,0.205650
0.311429,0.815700,0.577980
0.233334,0.973433,0.034533
0.168571,0.892780,0.448860
0.400000,0.907200,0.007933
0.271429,0.921550,0.072875
0.080953,0.903217,0.217700
0.108929,0.800400,0.097963
0.171429,0.677130,0.071620
0.051429,0.898770,0.443460
0.228571,0.650200,0.495200
0.052381,0.865192,0.427517
0.153571,0.410363,0.436775
0.142857,0.719175,0.160125
0.300000,0.861017,0.469767
0.292857,0.524175,0.482550
0.195238,0.469867,0.204367
0.191428,0.242990,0.811800
0.305714,0.516600,0.088200
0.333334,0.907458,0.231000
0.257143,0.809300,0.115800
0.205357,0.726612,0.179275
0.314286,0.909600,0.165850
0.100000,0.802050,0.742240
0.163265,0.750529,0.095857
0.274603,0.610350,0.249533
0.100000,0.798350,0.220350
0.623810,0.938800,0.089783
0.180357,0.758244,0.415975
0.322857,0.707320,0.487140
0.090476,0.706933,0.289000
0.038776,0.438021,0.715171
0.014286,0.939200,0.264200
0.485714,0.771300,0.028600
0.182540,0.862067,0.496233
0.292857,0.825175,0.327075
0.109524,0.641083,0.099333
0.547619,0.841050,0.154067
0.382143,0.617300,0.410925
