alpha,phi,h
0.371428,0.793138,0.425900
0.491072,0.630825,0.654487
0.365714,0.667370,0.511140
0.316326,0.478829,0.430214
0.361905,0.776017,0.594933
0.557142,0.684425,0.932900
0.509524,0.903900,0.264233
0.280953,0.795167,0.756800
0.342857,0.589113,0.555750
0.421428,0.796125,0.344400
0.400000,0.802830,0.442160
0.442857,0.875425,0.346050
0.394286,0.872820,0.590300
0.602857,0.481770,0.790340
0.607143,0.766600,0.591550
0.357143,0.613467,0.629733
0.383673,0.813079,0.469343
0.392857,0.732881,0.353488
0.191072,0.975594,0.563775
0.452381,0.550217,0.328189
0.335714,0.887550,0.491350
0.601429,0.895485,0.459050
0.277143,0.918480,0.712680
0.171429,0.882160,0.567700
0.562857,0.845880,0.918680
0.523809,0.896272,0.522311
0.567857,0.395838,0.733300
0.707143,0.740187,0.919225
0.447619,0.614850,0.659878
0.714286,0.644050,0.624867
0.337143,0.587080,0.638140
0.302381,0.964500,0.346083
0.323810,0.850800,0.407267
0.642857,0.779325,0.740475
0.164286,0.953883,0.389267
0.580952,0.828733,0.503567
0.600000,0.991400,0.206600
0.277551,0.775479,0.375157
0.237143,0.708810,0.827340
0.364286,0.751650,0.470125
0.333333,0.826783,0.695500
0.560000,0.927360,0.437700
0.457143,0.566700,0.756475
0.169388,0.935079,0.499386
0.782143,0.728000,0.620300
0.385714,0.896663,0.462550
0.338095,0.819308,0.348117
0.351429,0.625570,0.849160
0.376190,0.923050,0.589867
0.571429,0.992000,0.318300
0.300000,0.980300,0.435833
0.450000,0.933225,0.452150
0.354762,0.946683,0.402367
0.140000,0.835630,0.580980
0.357143,0.954779,0.496729
0.500000,0.915675,0.493500
0.205195,0.928955,0.491200
0.375000,0.960175,0.591050
0.207143,0.968950,0.532450
0.260000,0.933810,0.223720
0.614286,0.761610,0.774020
0.161905,0.388000,0.799467
0.581633,0.676571,0.550386
0.171429,0.690975,0.505675
0.480000,0.800680,0.543260
0.550000,0.896287,0.466725
0.360000,0.872780,0.949460
0.332143,0.507250,0.461650
0.333333,0.723658,0.511817
0.364286,0.560000,0.493300
0.425000,0.785525,0.491100
0.314286,0.567250,0.495400
0.191429,0.440160,0.537640
0.328571,0.810480,0.607780
0.295238,0.332183,0.604833
0.322857,0.700240,0.552500
0.602857,0.404200,0.826440
0.131746,0.935939,0.678456
0.142857,0.981150,0.398900
0.557143,0.824925,0.879350
0.442857,0.443170,0.667320
0.357143,0.963950,0.369950
0.459524,0.497275,0.565100
0.317857,0.844400,0.415575
0.385714,0.594567,0.051267
0.571429,0.634200,0.787600
0.552381,0.777867,0.597167
0.680953,0.316467,0.751100
0.292857,0.633550,0.471900
0.481633,0.708929,0.275871
0.553061,0.859357,0.150786
0.633333,0.552067,0.848633
0.410715,0.842562,0.190325
0.145714,0.786750,0.520160
0.314286,0.710019,0.391912
0.323809,0.779867,0.633167
0.432143,0.881188,0.583875
0.157143,0.342450,0.709400
0.385714,0.618292,0.603000
0.321429,0.963450,0.613100
