alpha,phi,h
0.371428,0.786125,0.092050
0.667857,0.942725,0.364875
0.242857,0.628200,0.427375
0.342857,0.744183,0.412367
0.361905,0.776017,0.594933
0.357143,0.830828,0.420922
0.411905,0.946175,0.492683
0.511905,0.878225,0.448200
0.157143,0.539300,0.519800
0.500000,0.889921,0.051557
0.247619,0.971617,0.342100
0.342857,0.548867,0.472733
0.542857,0.969750,0.338200
0.417857,0.827363,0.553275
0.716666,0.931592,0.469217
0.000000,0.511350,0.325000
0.333333,0.802325,0.649567
0.392857,0.732881,0.353488
0.550000,0.626837,0.539375
0.164286,0.655450,0.725650
0.457143,0.742464,0.407286
0.725000,0.772400,0.358050
0.696429,0.857400,0.344250
0.521429,0.936013,0.046125
0.378572,0.912750,0.279100
0.571429,0.859719,0.254287
0.566667,0.802767,0.539400
0.320000,0.918960,0.327760
0.387302,0.897211,0.129878
0.675510,0.956393,0.409157
0.571429,0.925525,0.058100
0.714286,0.939300,0.341829
0.373809,0.726425,0.244350
0.482857,0.899490,0.183340
0.253062,0.705571,0.374300
0.333333,0.644725,0.269533
0.665714,0.710190,0.023220
0.402381,0.561742,0.191533
0.495238,0.847292,0.414850
0.357143,0.713250,0.099333
0.571429,0.747900,0.535150
0.597143,0.907500,0.244280
0.539285,0.851450,0.200025
0.465306,0.950600,0.287971
0.597143,0.973140,0.232440
0.166667,0.800750,0.024167
0.607143,0.832200,0.126475
0.642857,0.518967,0.602333
0.589286,0.934688,0.100575
0.350000,0.830037,0.464612
0.300000,0.980300,0.435833
0.244898,0.917600,0.040957
0.442857,0.872580,0.077680
0.352381,0.946350,0.429433
0.605714,0.816670,0.248220
0.808571,0.427670,0.144460
0.302381,0.754533,0.027000
0.698413,0.858500,0.493700
0.289286,0.829488,0.015625
0.260000,0.933810,0.223720
0.293878,0.917700,0.573829
0.585714,0.902240,0.246080
0.700000,0.929000,0.204000
0.504762,0.820225,0.521050
0.353061,0.902879,0.243200
0.557143,0.817550,0.140200
0.519048,0.710083,0.594067
0.648572,0.859240,0.097280
0.435715,0.879900,0.037950
0.524490,0.939079,0.127629
0.432653,0.909743,0.389571
0.591429,0.539570,0.455120
0.361905,0.710350,0.312167
0.495238,0.929583,0.464433
0.314286,0.834510,0.342160
0.417857,0.899338,0.311400
0.602857,0.404200,0.826440
0.300000,0.905400,0.015650
0.378571,0.935225,0.221500
0.295238,0.934333,0.837933
0.300000,0.769667,0.335733
0.557143,0.908787,0.145250
0.757143,0.912000,0.535550
0.625715,0.979780,0.317120
0.707143,0.967825,0.519500
0.571429,0.670708,0.578367
0.702041,0.646886,0.194371
0.371429,0.663129,0.622114
0.682143,0.952375,0.359375
0.333333,0.747058,0.434567
0.337143,0.783160,0.524680
0.425714,0.817840,0.289520
0.325714,0.797600,0.564300
0.503175,0.932672,0.046511
0.410204,0.882250,0.736657
0.461905,0.939917,0.423700
0.221429,0.840850,0.404033
0.157143,0.342450,0.709400
0.317143,0.786930,0.310400
0.328571,0.671764,0.151686
