alpha,phi,h
0.438775,0.932250,0.672171
0.138095,0.842850,0.693733
0.322857,0.805730,0.726740
0.076191,0.869428,0.522467
0.361905,0.776017,0.594933
0.123810,0.901067,0.474933
0.138095,0.944650,0.320400
0.190476,0.223367,0.583733
0.189286,0.848337,0.623000
0.198701,0.703232,0.760718
0.250000,0.879750,0.554350
0.257143,0.751617,0.748800
0.019643,0.804450,0.960987
0.125000,0.775400,0.620325
0.332143,0.986738,0.780900
0.017143,0.951170,0.849260
0.050000,0.792863,0.499275
0.014286,0.949800,0.601500
0.126531,0.795207,0.496114
0.319047,0.905950,0.937033
0.185714,0.653117,0.797300
0.119047,0.805383,0.502550
0.228571,0.734775,0.701400
0.161905,0.946850,0.860467
0.100000,0.775750,0.327100
0.271428,0.938100,0.528120
0.142857,0.729950,0.966900
0.116326,0.925536,0.424986
0.362857,0.574380,0.877440
0.240816,0.872507,0.678086
0.178572,0.948875,0.521250
0.114286,0.852000,0.949500
0.171428,0.933817,0.740367
0.147619,0.627867,0.567200
0.117857,0.805587,0.413825
0.224490,0.656500,0.839229
0.214286,0.701400,0.774200
0.180952,0.178550,0.647233
0.237143,0.708810,0.827340
0.035715,0.952325,0.464250
0.059524,0.893675,0.594783
0.139682,0.803817,0.524844
0.071429,0.592650,0.983700
0.085714,0.727142,0.452517
0.271429,0.980650,0.691700
0.342857,0.354730,0.659600
0.202041,0.841064,0.653471
0.071428,0.898467,0.748033
0.204082,0.860757,0.560943
0.208572,0.780830,0.378480
0.261224,0.945079,0.478571
0.221428,0.963333,0.955050
0.428571,0.935183,0.651867
0.042857,0.556675,0.686450
0.362857,0.778170,0.574740
0.285715,0.753810,0.598200
0.160714,0.512887,0.827375
0.019047,0.691450,0.753033
0.492857,0.471800,0.452700
0.425000,0.601225,0.892600
0.047619,0.818500,0.790533
0.091428,0.857790,0.425680
0.108163,0.663136,0.809771
0.504762,0.820225,0.521050
0.111429,0.909900,0.771900
0.041072,0.935319,0.412913
0.278571,0.867700,0.727950
0.042857,0.869500,0.559050
0.371428,0.726650,0.551350
0.385714,0.824500,0.928667
0.297619,0.901467,0.552117
0.021429,0.471562,0.520900
0.052381,0.865192,0.427517
0.108163,0.682286,0.475614
0.164286,0.439050,0.538950
0.322857,0.700240,0.552500
0.078571,0.681812,0.936275
0.174286,0.761410,0.806100
0.191428,0.242990,0.811800
0.320408,0.656479,0.577729
0.417143,0.902650,0.681400
0.019048,0.854883,0.435200
0.491429,0.855910,0.718100
0.169048,0.767000,0.444367
0.433333,0.841667,0.458311
0.362337,0.930091,0.716809
0.076190,0.617500,0.637467
0.028571,0.504100,0.278900
0.274286,0.845180,0.410240
0.219047,0.401167,0.535800
0.088572,0.704910,0.505220
0.197959,0.896879,0.551171
0.080952,0.912017,0.527417
0.114286,0.942760,0.429380
0.123810,0.893433,0.405567
0.166667,0.901450,0.272467
0.136734,0.971643,0.118471
0.316667,0.969650,0.573917
0.328571,0.870650,0.799900
0.085714,0.635820,0.586820
