alpha,phi,h
0.400000,0.861330,0.371160
0.419048,0.941833,0.073150
0.585714,0.642506,0.034938
0.900000,0.686900,0.474267
0.561905,0.980233,0.146033
0.275000,0.816800,0.324300
0.595238,0.854000,0.110233
0.582143,0.916700,0.052825
0.438095,0.873517,0.360983
0.596428,0.531500,0.135775
0.378572,0.820375,0.301450
0.288095,0.844117,0.278000
0.169048,0.866608,0.132300
0.440476,0.897542,0.412483
0.440816,0.934736,0.070686
0.414285,0.713550,0.091050
0.354286,0.929260,0.196260
0.673214,0.862906,0.092650
0.700000,0.568150,0.151500
0.528571,0.519690,0.198840
0.532143,0.967638,0.083650
0.346429,0.852950,0.410625
0.523810,0.476233,0.215800
0.432653,0.681786,0.115043
0.785714,0.691610,0.372840
0.561905,0.600717,0.288633
0.407142,0.956550,0.192925
0.525000,0.984081,0.070137
0.450000,0.629025,0.117825
0.285714,0.840233,0.104200
0.294285,0.869360,0.393700
0.114286,0.863200,0.296000
0.600000,0.843800,0.085580
0.364286,0.877910,0.175680
0.504762,0.600811,0.111000
0.528571,0.754425,0.398650
0.567857,0.841100,0.239650
0.571429,0.940550,0.221967
0.706122,0.880621,0.398143
0.674286,0.858030,0.275400
0.540476,0.962117,0.071333
0.662857,0.651000,0.348220
0.428571,0.968138,0.047050
0.169388,0.935079,0.499386
0.280000,0.651550,0.123240
0.446032,0.954589,0.050211
0.442857,0.275125,0.466000
0.542857,0.647800,0.016000
0.239286,0.691012,0.196700
0.305714,0.730210,0.204540
0.625397,0.746161,0.280278
0.590476,0.903450,0.450267
0.367857,0.905362,0.184900
0.311905,0.855400,0.148383
0.477551,0.942093,0.083243
0.334286,0.705850,0.482000
0.511429,0.932020,0.060880
0.469047,0.938050,0.155667
0.300000,0.867367,0.258583
0.621429,0.924500,0.178900
0.348214,0.725169,0.302187
0.538095,0.987100,0.209367
0.371428,0.914450,0.432725
0.742857,0.956393,0.378714
0.365714,0.926140,0.407280
0.550000,0.896287,0.466725
0.567857,0.922187,0.116900
0.342857,0.740650,0.525400
0.610204,0.869036,0.029143
0.250000,0.830775,0.246750
0.200000,0.592179,0.228929
0.417857,0.393700,0.098750
0.436735,0.886679,0.431414
0.476190,0.958125,0.093817
0.714286,0.845450,0.138175
0.342857,0.790617,0.410417
0.479592,0.912543,0.288771
0.440476,0.972367,0.105167
0.519047,0.920000,0.052400
0.625000,0.881650,0.278050
0.595918,0.806214,0.088700
0.603571,0.874888,0.553450
0.459524,0.497275,0.565100
0.644898,0.986579,0.188400
0.409523,0.896833,0.223117
0.444445,0.854939,0.362544
0.421428,0.664325,0.359300
0.462857,0.932420,0.084600
0.400000,0.688133,0.505000
0.481633,0.708929,0.275871
0.357143,0.877900,0.328550
0.407143,0.787725,0.053250
0.219048,0.919000,0.396333
0.328571,0.630650,0.226775
0.385714,0.914717,0.157233
0.466667,0.913150,0.124867
0.316071,0.869644,0.435088
0.228571,0.922875,0.188850
0.453571,0.722475,0.226775
0.495918,0.961564,0.038029
