alpha,phi,h
0.147619,0.682183,0.638633
0.194286,0.585200,0.318540
0.505714,0.937080,0.227320
0.057143,0.941800,0.337867
0.152381,0.707167,0.384400
0.302381,0.954175,0.038900
0.361225,0.917157,0.205043
0.290476,0.913400,0.040667
0.200000,0.053125,0.390000
0.454286,0.701900,0.081680
0.297143,0.811810,0.085220
0.214286,0.704617,0.133500
0.247619,0.872817,0.408133
0.450000,0.818150,0.227100
0.395919,0.776229,0.182514
0.178571,0.721758,0.069117
0.292857,0.872900,0.172950
0.571429,0.632150,0.411400
0.297959,0.732600,0.475729
0.552381,0.914400,0.326267
0.183673,0.788400,0.364000
0.120000,0.908470,0.386000
0.348572,0.660210,0.072740
0.292857,0.906900,0.345700
0.242857,0.204750,0.124500
0.204762,0.759233,0.053133
0.148572,0.577000,0.146040
0.251428,0.797980,0.077780
0.247619,0.825950,0.313233
0.265714,0.682530,0.030980
0.294285,0.869360,0.393700
0.221429,0.755725,0.206750
0.164286,0.934775,0.310700
0.236735,0.863764,0.098971
0.271429,0.803175,0.278600
0.309524,0.536633,0.071283
0.014286,0.784050,0.049833
0.428571,0.853280,0.048400
0.324490,0.640779,0.098771
0.296428,0.661750,0.458225
0.431429,0.882670,0.054620
0.264286,0.677425,0.117600
0.211905,0.963258,0.489667
0.051020,0.604071,0.106857
0.392857,0.894950,0.070450
0.069388,0.985279,0.249414
0.248571,0.901300,0.076080
0.192858,0.627950,0.249150
0.238095,0.923933,0.482900
0.208572,0.780830,0.378480
0.092858,0.913725,0.198500
0.225714,0.618915,0.247210
0.142857,0.761467,0.326867
0.274286,0.721490,0.179040
0.114286,0.862010,0.101540
0.171429,0.832050,0.353100
0.188571,0.776490,0.174020
0.261905,0.783608,0.109167
0.207143,0.899392,0.412167
0.000000,0.754750,0.338100
0.228572,0.758400,0.443975
0.192857,0.626017,0.072533
0.435714,0.921100,0.107450
0.185714,0.919870,0.274820
0.457143,0.598150,0.140720
0.383333,0.858900,0.183617
0.121429,0.783737,0.252550
0.163265,0.789379,0.571186
0.375510,0.563164,0.234686
0.396429,0.919350,0.058525
0.147619,0.770700,0.390400
0.378572,0.976150,0.345150
0.140000,0.754580,0.396680
0.160714,0.572231,0.072938
0.228571,0.934300,0.029100
0.119048,0.713067,0.220333
0.328571,0.681142,0.115167
0.492857,0.735012,0.126950
0.214286,0.441200,0.680000
0.509524,0.923483,0.147400
0.414286,0.512900,0.219450
0.371429,0.951225,0.268900
0.283674,0.814793,0.047600
0.171428,0.794725,0.110775
0.100000,0.802050,0.742240
0.228571,0.914992,0.191467
0.046428,0.761413,0.151400
0.034694,0.939014,0.293771
0.157143,0.858517,0.025633
0.180357,0.758244,0.415975
0.157143,0.832942,0.057383
0.142857,0.808817,0.406167
0.214286,0.644300,0.414500
0.317857,0.927512,0.261075
0.314286,0.549462,0.087950
0.206122,0.882307,0.035600
0.078572,0.721875,0.243500
0.107692,0.679054,0.362385
0.547619,0.841050,0.154067
0.404762,0.967967,0.279067
