alpha,phi,h
0.669048,0.779333,0.328783
0.465714,0.558830,0.226960
0.557143,0.907887,0.366125
0.242857,0.591550,0.056100
0.250000,0.505200,0.424033
0.500000,0.671163,0.045850
0.540476,0.352583,0.506883
0.521429,0.832275,0.031700
0.697619,0.713400,0.351533
0.596428,0.531500,0.135775
0.378572,0.820375,0.301450
0.342857,0.548867,0.472733
0.538095,0.964333,0.084733
0.326190,0.898950,0.400350
0.333334,0.843092,0.381267
0.542857,0.941770,0.196560
0.442857,0.552762,0.537125
0.471429,0.718850,0.012400
0.471429,0.717539,0.166456
0.452381,0.550217,0.328189
0.137143,0.793190,0.335640
0.382143,0.707187,0.452150
0.434286,0.750280,0.175780
0.657143,0.817619,0.239450
0.542857,0.795490,0.373100
0.236734,0.920029,0.046300
0.532143,0.963113,0.248725
0.300000,0.516088,0.293100
0.447619,0.614850,0.659878
0.600000,0.870688,0.085000
0.607143,0.801475,0.059400
0.566667,0.869050,0.366967
0.600000,0.843800,0.085580
0.490476,0.687433,0.409333
0.351429,0.873730,0.418960
0.578571,0.384275,0.389950
0.536734,0.862271,0.131829
0.616667,0.672758,0.512800
0.428571,0.582079,0.230600
0.478571,0.740600,0.377575
0.521429,0.634825,0.232150
0.539285,0.711825,0.296225
0.447619,0.968767,0.296200
0.214286,0.774500,0.514814
0.417143,0.851740,0.333080
0.660714,0.895725,0.174425
0.471429,0.632300,0.452750
0.695238,0.759750,0.204533
0.804762,0.640117,0.065967
0.820408,0.763564,0.150243
0.450000,0.950383,0.271467
0.244898,0.917600,0.040957
0.592857,0.762125,0.315350
0.538776,0.712279,0.629614
0.605714,0.816670,0.248220
0.500000,0.915675,0.493500
0.700000,0.546933,0.356600
0.458929,0.765419,0.386687
0.493877,0.618750,0.567857
0.497619,0.692817,0.514300
0.834286,0.798440,0.199180
0.785714,0.728500,0.214400
0.131429,0.719850,0.458800
0.433929,0.980731,0.044400
0.521428,0.861900,0.295400
0.342857,0.936300,0.175900
0.354286,0.656480,0.238520
0.408929,0.823750,0.302225
0.244898,0.883707,0.205029
0.250000,0.830775,0.246750
0.119048,0.892050,0.587267
0.322857,0.452050,0.173220
0.542857,0.606450,0.532767
0.340000,0.903500,0.579020
0.171429,0.948900,0.231640
0.514286,0.689450,0.197080
0.275000,0.930700,0.210025
0.308163,0.788921,0.043700
0.397959,0.748193,0.328629
0.625000,0.881650,0.278050
0.206123,0.769171,0.061043
0.225000,0.888950,0.308000
0.591429,0.828980,0.066360
0.197619,0.750325,0.061417
0.379592,0.668107,0.555600
0.374286,0.497010,0.407140
0.297959,0.724421,0.341000
0.625000,0.709300,0.357575
0.217857,0.863975,0.367225
0.497619,0.721900,0.424300
0.525715,0.493960,0.479880
0.407143,0.787725,0.053250
0.635714,0.422600,0.601050
0.203571,0.734225,0.314125
0.571429,0.815000,0.174333
0.100000,0.903733,0.497700
0.460714,0.903275,0.115750
0.642857,0.878875,0.327650
0.547619,0.841050,0.154067
0.511905,0.876533,0.122683
