alpha,phi,h
0.628571,0.944500,0.083625
0.235714,0.504663,0.075650
0.340000,0.853240,0.255460
0.476191,0.923692,0.306467
0.348214,0.874981,0.074375
0.565714,0.902620,0.449400
0.471429,0.674730,0.129080
0.354762,0.905242,0.200725
0.557142,0.942975,0.042800
0.644898,0.726700,0.038600
0.378572,0.820375,0.301450
0.590476,0.557717,0.018967
0.553572,0.569087,0.162625
0.317143,0.933510,0.019180
0.367857,0.783200,0.042725
0.390476,0.855758,0.106167
0.295238,0.912200,0.291133
0.376191,0.835767,0.172167
0.326786,0.780450,0.227500
0.578572,0.940258,0.163950
0.553571,0.699612,0.154650
0.442857,0.885725,0.051700
0.292857,0.910325,0.147250
0.521429,0.936013,0.046125
0.478571,0.843025,0.332113
0.389796,0.699807,0.155057
0.532143,0.963113,0.248725
0.400000,0.857808,0.038900
0.671428,0.683425,0.392150
0.510204,0.698943,0.225757
0.685714,0.482463,0.088475
0.442857,0.918600,0.301850
0.554285,0.981110,0.292520
0.648571,0.790840,0.054100
0.688571,0.723720,0.333880
0.157143,0.792100,0.002400
0.461224,0.979279,0.078786
0.402381,0.561742,0.191533
0.575000,0.678825,0.058800
0.446429,0.750387,0.120650
0.257143,0.829633,0.018367
0.485714,0.965714,0.049543
0.567347,0.755071,0.032400
0.300000,0.703300,0.127725
0.388095,0.822167,0.357500
0.660714,0.895725,0.174425
0.509524,0.652117,0.316667
0.469048,0.578283,0.279783
0.357143,0.636840,0.142420
0.305714,0.730210,0.204540
0.257143,0.674737,0.089150
0.380000,0.881080,0.157720
0.391429,0.875690,0.318920
0.519048,0.801267,0.359067
0.642857,0.844150,0.415000
0.700000,0.457317,0.197550
0.657143,0.688450,0.266800
0.469841,0.333844,0.293422
0.342857,0.939850,0.123720
0.680357,0.635731,0.103375
0.666667,0.287683,0.083067
0.653571,0.084212,0.335550
0.792857,0.448887,0.107225
0.350000,0.891675,0.029175
0.548571,0.941930,0.245640
0.539286,0.937850,0.156975
0.533333,0.776100,0.094200
0.580952,0.350267,0.696567
0.603571,0.988963,0.029975
0.296428,0.850450,0.017825
0.382857,0.893510,0.299840
0.378572,0.976150,0.345150
0.714286,0.224900,0.773200
0.131169,0.907768,0.108527
0.459524,0.950717,0.032350
0.707143,0.563325,0.316750
0.463265,0.396814,0.238329
0.257143,0.915300,0.253267
0.389286,0.582600,0.219275
0.475000,0.650913,0.066375
0.325714,0.693500,0.058460
0.616326,0.126721,0.298657
0.614286,0.590413,0.190225
0.252381,0.926483,0.330400
0.537143,0.606880,0.145480
0.392857,0.846900,0.032250
0.421428,0.664325,0.359300
0.585714,0.574633,0.104933
0.242857,0.891475,0.151900
0.500000,0.918817,0.185467
0.582143,0.905550,0.018600
0.600000,0.676950,0.247867
0.589286,0.601206,0.049637
0.642857,0.844150,0.415000
0.609524,0.903883,0.224867
0.600000,0.715500,0.210420
0.719048,0.906567,0.344633
0.475510,0.921864,0.064229
0.317143,0.786930,0.310400
0.485714,0.856471,0.103171
