alpha,phi,h
0.202041,0.382500,0.448829
0.207143,0.936338,0.018650
0.164285,0.872637,0.112550
0.261905,0.977167,0.081333
0.250000,0.505200,0.424033
0.282857,0.889865,0.163070
0.042857,0.586900,0.530725
0.364286,0.609050,0.066750
0.409524,0.708517,0.256333
0.171429,0.991292,0.032400
0.148980,0.709607,0.656114
0.385714,0.501700,0.185350
0.148572,0.707180,0.369620
0.144898,0.402843,0.105500
0.085714,0.927380,0.289020
0.214286,0.685950,0.283000
0.320000,0.875180,0.154580
0.412500,0.926437,0.279950
0.114286,0.697100,0.104800
0.383673,0.748857,0.197014
0.314286,0.629190,0.381040
0.173809,0.653725,0.187900
0.060000,0.583000,0.071320
0.267857,0.549113,0.382000
0.273809,0.580783,0.270400
0.071429,0.878150,0.196850
0.251429,0.452050,0.039640
0.225714,0.663050,0.216420
0.233333,0.893867,0.155000
0.414286,0.718200,0.306300
0.057143,0.798590,0.033700
0.425714,0.728420,0.120820
0.217857,0.506163,0.299525
0.403571,0.833163,0.142375
0.252381,0.831717,0.025000
0.352381,0.688583,0.408467
0.410204,0.587886,0.303429
0.504762,0.569650,0.401333
0.314286,0.937875,0.045025
0.200000,0.480200,0.213800
0.014286,0.247625,0.525600
0.207143,0.577475,0.235200
0.211905,0.963258,0.489667
0.214286,0.774500,0.514814
0.148572,0.406830,0.494320
0.282857,0.481400,0.424960
0.409524,0.870350,0.066800
0.161224,0.791243,0.171043
0.420000,0.894970,0.262940
0.208572,0.780830,0.378480
0.152381,0.879117,0.348633
0.425715,0.552970,0.146400
0.457143,0.503817,0.085867
0.614286,0.686550,0.443300
0.412245,0.507493,0.026286
0.164286,0.757975,0.152675
0.289286,0.899850,0.034725
0.458929,0.765419,0.386687
0.335715,0.644762,0.255750
0.128572,0.899100,0.181175
0.085714,0.794550,0.824750
0.345714,0.705310,0.276680
0.204082,0.719029,0.289514
0.188095,0.355458,0.392767
0.457143,0.598150,0.140720
0.094286,0.657970,0.294700
0.185714,0.861350,0.286150
0.504762,0.500867,0.316100
0.104762,0.237208,0.312850
0.235714,0.788787,0.037450
0.147619,0.770700,0.390400
0.046428,0.971088,0.096550
0.210714,0.842888,0.473325
0.310715,0.932350,0.143525
0.210714,0.845187,0.194075
0.271429,0.874133,0.153767
0.382143,0.534913,0.438675
0.492857,0.735012,0.126950
0.304762,0.891067,0.175733
0.164286,0.762600,0.557575
0.237143,0.982440,0.041760
0.202041,0.943214,0.217614
0.247619,0.533633,0.372733
0.442857,0.582675,0.263775
0.250000,0.370700,0.462000
0.187755,0.757707,0.441371
0.274603,0.610350,0.249533
0.290476,0.785650,0.186800
0.423810,0.569683,0.034500
0.057143,0.740150,0.862900
0.130357,0.843063,0.336950
0.060000,0.384600,0.467720
0.375000,0.946400,0.051500
0.174286,0.579900,0.349600
0.030612,0.735971,0.176671
0.457143,0.569210,0.075900
0.457143,0.757550,0.191400
0.207143,0.906400,0.163050
0.096428,0.796225,0.042450
0.400000,0.710550,0.332550
