alpha,phi,h
0.378571,0.938200,0.652017
0.491072,0.630825,0.654487
0.271429,0.843700,0.349133
0.190476,0.921275,0.439017
0.483333,0.853825,0.581350
0.219048,0.727158,0.992567
0.595238,0.854000,0.110233
0.510714,0.937275,0.153575
0.580952,0.744400,0.532733
0.325000,0.934600,0.619225
0.535714,0.937275,0.091550
0.288095,0.844117,0.278000
0.265714,0.852445,0.626410
0.516667,0.748275,0.638200
0.300000,0.931650,0.432250
0.414285,0.713550,0.091050
0.600000,0.630767,0.412967
0.517143,0.967225,0.081790
0.185715,0.881800,0.333650
0.440000,0.729940,0.655180
0.161905,0.798042,0.575050
0.639286,0.771488,0.349525
0.523810,0.476233,0.215800
0.432653,0.681786,0.115043
0.157143,0.529950,0.738200
0.523809,0.896272,0.522311
0.407142,0.956550,0.192925
0.514286,0.826033,0.010833
0.450000,0.629025,0.117825
0.338095,0.779783,0.631500
0.353061,0.800700,0.381329
0.302381,0.964500,0.346083
0.433929,0.655506,0.492525
0.178571,0.785025,0.651650
0.526531,0.632064,0.577200
0.332653,0.734379,0.318014
0.245714,0.804690,0.411760
0.571429,0.940550,0.221967
0.431429,0.970040,0.035420
0.364286,0.751650,0.470125
0.671429,0.694131,0.494300
0.085714,0.953300,0.393000
0.447619,0.968767,0.296200
0.109523,0.933667,0.749250
0.417143,0.851740,0.333080
0.540816,0.974843,0.071857
0.519048,0.778800,0.370367
0.422857,0.933350,0.094000
0.433334,0.507050,0.339267
0.655102,0.843571,0.822429
0.510204,0.883079,0.516743
0.590476,0.903450,0.450267
0.428571,0.963850,0.033700
0.462857,0.921020,0.372980
0.309524,0.639967,0.030733
0.500000,0.915675,0.493500
0.751020,0.962150,0.227229
0.705714,0.894620,0.180580
0.439286,0.789325,0.572750
0.485715,0.817856,0.424600
0.400000,0.889390,0.400840
0.714286,0.906300,0.741200
0.490476,0.891950,0.422000
0.135714,0.917550,0.363325
0.365714,0.926140,0.407280
0.264286,0.732925,0.768550
0.425000,0.928025,0.447550
0.342857,0.740650,0.525400
0.610204,0.869036,0.029143
0.235714,0.788787,0.037450
0.622857,0.699840,0.596220
0.360714,0.884900,0.365450
0.528571,0.627250,0.664100
0.728571,0.736750,0.136600
0.530159,0.937039,0.327544
0.285714,0.451738,0.332000
0.771429,0.856567,0.470067
0.330952,0.778550,0.421133
0.290476,0.786267,0.956833
0.419047,0.887283,0.231867
0.723810,0.930433,0.216983
0.679592,0.836743,0.381843
0.459524,0.497275,0.565100
0.512698,0.795100,0.400489
0.152381,0.902617,0.814333
0.444445,0.854939,0.362544
0.435714,0.622100,0.904625
0.535714,0.925625,0.209750
0.400000,0.688133,0.505000
0.333334,0.819967,0.905300
0.388572,0.882260,0.944420
0.471428,0.860150,0.096033
0.383333,0.735058,0.156900
0.285714,0.712250,0.422600
0.351429,0.875510,0.473260
0.323809,0.779867,0.633167
0.138095,0.970992,0.392217
0.457143,0.410200,0.603900
0.471429,0.806188,0.561975
0.321429,0.963450,0.613100
