alpha,phi,h
0.700000,0.573900,0.383967
0.667857,0.942725,0.364875
0.340000,0.853240,0.255460
0.476191,0.923692,0.306467
0.300000,0.781300,0.257167
0.382143,0.663294,0.304950
0.471429,0.674730,0.129080
0.578572,0.815975,0.136000
0.385714,0.905017,0.146167
0.465714,0.620260,0.536240
0.314286,0.897550,0.028350
0.342857,0.548867,0.472733
0.585714,0.845200,0.364267
0.578572,0.978312,0.059425
0.404762,0.443867,0.506783
0.571429,0.457950,0.416400
0.578572,0.737537,0.197975
0.376191,0.835767,0.172167
0.680952,0.500017,0.262900
0.528571,0.532950,0.013250
0.461905,0.610550,0.415700
0.477551,0.631171,0.510271
0.434286,0.750280,0.175780
0.508572,0.292120,0.486980
0.314286,0.635433,0.241867
0.547619,0.674825,0.119200
0.532143,0.963113,0.248725
0.400000,0.857808,0.038900
0.419048,0.802417,0.476617
0.542857,0.569350,0.545740
0.534694,0.744921,0.360486
0.396429,0.740412,0.502150
0.511428,0.812630,0.067520
0.446429,0.714175,0.531300
0.490476,0.717250,0.113667
0.246429,0.831212,0.255500
0.297143,0.568230,0.438720
0.402381,0.561742,0.191533
0.324490,0.640779,0.098771
0.219047,0.830933,0.031900
0.404762,0.747450,0.101933
0.602857,0.823740,0.099000
0.703571,0.510913,0.179950
0.690476,0.762567,0.155933
0.461905,0.831150,0.271433
0.282857,0.481400,0.424960
0.582143,0.606450,0.420725
0.291429,0.935660,0.450300
0.514286,0.690760,0.301230
0.577143,0.440290,0.107120
0.333333,0.755667,0.273500
0.552381,0.893617,0.063100
0.517143,0.896420,0.140420
0.533333,0.811900,0.748200
0.605714,0.652170,0.409320
0.497143,0.615240,0.529480
0.421429,0.809525,0.260450
0.458929,0.765419,0.386687
0.564286,0.903958,0.263083
0.260000,0.933810,0.223720
0.639286,0.964237,0.059000
0.502381,0.847267,0.097333
0.548980,0.933686,0.263114
0.278571,0.943125,0.385850
0.462857,0.635470,0.163700
0.714286,0.626900,0.314940
0.354286,0.656480,0.238520
0.642857,0.889550,0.281133
0.628571,0.928662,0.109100
0.557143,0.446369,0.226025
0.442857,0.520360,0.559920
0.676191,0.563242,0.331183
0.357143,0.758340,0.488400
0.497959,0.588614,0.589314
0.280000,0.746210,0.523800
0.576191,0.531200,0.323033
0.375000,0.762087,0.352725
0.385714,0.865750,0.062000
0.514286,0.796538,0.568825
0.397143,0.513280,0.242560
0.428571,0.885750,0.287450
0.557143,0.908787,0.145250
0.621428,0.208350,0.577500
0.157143,0.860550,0.085000
0.228571,0.953383,0.226500
0.489286,0.710838,0.524475
0.421428,0.664325,0.359300
0.166667,0.794100,0.308033
0.697619,0.665875,0.303350
0.628571,0.460050,0.522700
0.514286,0.807000,0.529500
0.683674,0.814207,0.433986
0.395918,0.905536,0.108343
0.485714,0.790100,0.565700
0.528571,0.904770,0.154520
0.717857,0.819438,0.028575
0.136734,0.971643,0.118471
0.657143,0.939267,0.146900
0.602857,0.982380,0.107220
0.371429,0.398163,0.305675
