alpha,phi,h
0.400000,0.861330,0.371160
0.090476,0.612483,0.674333
0.171429,0.983770,0.053120
0.271429,0.533250,0.342200
0.152381,0.707167,0.384400
0.236508,0.751033,0.073367
0.540476,0.352583,0.506883
0.304762,0.879192,0.433950
0.071429,0.644875,0.276250
0.596428,0.531500,0.135775
0.535714,0.937275,0.091550
0.164286,0.924238,0.261825
0.267857,0.857881,0.226038
0.440476,0.897542,0.412483
0.552381,0.930067,0.080333
0.159524,0.858000,0.390400
0.407143,0.712000,0.162650
0.185714,0.810800,0.301200
0.351429,0.935650,0.211000
0.375000,0.788875,0.080175
0.532143,0.967638,0.083650
0.782143,0.509937,0.098025
0.289286,0.752175,0.491000
0.292857,0.906900,0.345700
0.239286,0.581100,0.109725
0.571429,0.742425,0.385900
0.389285,0.926313,0.238225
0.514286,0.826033,0.010833
0.091837,0.938893,0.201257
0.600000,0.870688,0.085000
0.200000,0.984850,0.411600
0.340000,0.907040,0.217860
0.414286,0.774863,0.125475
0.037143,0.877920,0.461380
0.196429,0.505200,0.260500
0.352381,0.688583,0.408467
0.567857,0.841100,0.239650
0.465714,0.938630,0.039920
0.428571,0.582079,0.230600
0.421429,0.963237,0.057875
0.135714,0.847337,0.285150
0.025714,0.969240,0.255080
0.238095,0.909167,0.044833
0.169388,0.935079,0.499386
0.462857,0.943330,0.043900
0.069388,0.985279,0.249414
0.442857,0.275125,0.466000
0.228571,0.928950,0.286800
0.239286,0.691012,0.196700
0.305714,0.730210,0.204540
0.333333,0.755667,0.273500
0.311429,0.853690,0.177020
0.257143,0.922050,0.354025
0.250000,0.592275,0.184300
0.444898,0.698500,0.168757
0.489286,0.457825,0.309775
0.215873,0.985011,0.422056
0.261905,0.783608,0.109167
0.250000,0.854875,0.222025
0.000000,0.754750,0.338100
0.537143,0.721580,0.344060
0.538095,0.987100,0.209367
0.131429,0.719850,0.458800
0.245238,0.853942,0.312900
0.365714,0.926140,0.407280
0.388095,0.884192,0.213933
0.131428,0.754600,0.247240
0.342857,0.740650,0.525400
0.269387,0.740121,0.380457
0.255357,0.789344,0.311837
0.495238,0.961150,0.061833
0.322857,0.452050,0.173220
0.337143,0.614070,0.138840
0.431429,0.963580,0.176060
0.110204,0.919886,0.864700
0.285714,0.451738,0.332000
0.479592,0.912543,0.288771
0.308163,0.788921,0.043700
0.557143,0.208112,0.240875
0.625000,0.881650,0.278050
0.206123,0.769171,0.061043
0.225000,0.888950,0.308000
0.438571,0.812070,0.103840
0.303571,0.868912,0.323475
0.409523,0.896833,0.223117
0.466667,0.691717,0.173533
0.297959,0.724421,0.341000
0.361905,0.742317,0.324267
0.490476,0.895167,0.099600
0.367857,0.470750,0.495900
0.535714,0.907725,0.424050
0.407143,0.787725,0.053250
0.125000,0.924237,0.284900
0.571429,0.840933,0.085467
0.128572,0.812775,0.337250
0.514286,0.834300,0.422650
0.535714,0.915950,0.137800
0.114286,0.863200,0.296000
0.114286,0.924179,0.142600
0.495918,0.961564,0.038029
