alpha,phi,h
0.121428,0.817575,0.288150
0.141071,0.550056,0.111825
0.214285,0.788400,0.117967
0.185715,0.689200,0.178600
0.083333,0.938292,0.232067
0.046753,0.756045,0.463418
0.109524,0.850183,0.308267
0.109524,0.889800,0.280433
0.228571,0.848300,0.388900
0.163636,0.878927,0.278591
0.275000,0.747638,0.145775
0.094643,0.535025,0.129812
0.123810,0.834433,0.553067
0.085714,0.699813,0.356963
0.228571,0.975450,0.263833
0.034921,0.940161,0.279633
0.125714,0.920260,0.365780
0.114286,0.927894,0.301638
0.273810,0.901617,0.289900
0.233334,0.905317,0.102933
0.080952,0.704308,0.167967
0.160000,0.886670,0.228060
0.150000,0.735400,0.107350
0.046428,0.978413,0.102525
0.242857,0.204750,0.124500
0.117143,0.861460,0.214800
0.292857,0.546162,0.140800
0.178571,0.901212,0.040100
0.185714,0.811664,0.045857
0.164286,0.722558,0.087650
0.061905,0.870683,0.189733
0.190476,0.750850,0.115567
0.234694,0.955643,0.044843
0.339286,0.716656,0.383387
0.447619,0.902742,0.143617
0.171428,0.968400,0.017967
0.236735,0.869893,0.090886
0.090476,0.813625,0.299183
0.078572,0.768975,0.438100
0.214286,0.967133,0.071233
0.273809,0.780350,0.120483
0.025714,0.969240,0.255080
0.154286,0.846410,0.080820
0.168572,0.396240,0.229220
0.197959,0.780079,0.347614
0.069388,0.985279,0.249414
0.174286,0.803710,0.588180
0.248571,0.711870,0.128100
0.200000,0.915150,0.026125
0.142857,0.653880,0.123220
0.071429,0.943987,0.280950
0.179365,0.968061,0.021833
0.028571,0.985900,0.321700
0.064286,0.958187,0.226875
0.097959,0.844650,0.069129
0.092857,0.911500,0.350100
0.125000,0.885688,0.385200
0.102381,0.834067,0.280500
0.028571,0.819250,0.099200
0.000000,0.754750,0.338100
0.244898,0.807150,0.064200
0.232653,0.909514,0.252686
0.250000,0.943100,0.378200
0.034694,0.967264,0.224914
0.089796,0.756336,0.279900
0.188572,0.902740,0.036260
0.231429,0.958040,0.367680
0.080953,0.903217,0.217700
0.142857,0.704187,0.271925
0.142857,0.985450,0.012400
0.285714,0.647867,0.070267
0.225714,0.468250,0.044120
0.239286,0.821662,0.066975
0.097143,0.904800,0.217040
0.228571,0.934300,0.029100
0.077381,0.825763,0.053867
0.159524,0.884600,0.655033
0.228571,0.934300,0.029100
0.261905,0.796258,0.399950
0.153571,0.757437,0.033650
0.200000,0.804878,0.172311
0.140000,0.516380,0.182140
0.057143,0.896600,0.052925
0.121429,0.832350,0.268983
0.090476,0.711108,0.011200
0.163265,0.750529,0.095857
0.046428,0.761413,0.151400
0.395238,0.669983,0.063467
0.040000,0.935850,0.311820
0.304762,0.950233,0.059067
0.322857,0.707320,0.487140
0.057143,0.878675,0.028475
0.214286,0.644300,0.414500
0.317857,0.927512,0.261075
0.261905,0.597817,0.167433
0.128571,0.800212,0.245850
0.042857,0.818725,0.094683
0.061905,0.773325,0.483283
0.547619,0.841050,0.154067
0.173469,0.826371,0.324457
