alpha,phi,h
0.160715,0.776963,0.428050
0.153061,0.923221,0.199271
0.505714,0.937080,0.227320
0.057143,0.941800,0.337867
0.152381,0.707167,0.384400
0.069841,0.811861,0.417900
0.189796,0.738636,0.317700
0.190476,0.776367,0.563700
0.110714,0.773737,0.376588
0.171429,0.991292,0.032400
0.275000,0.747638,0.145775
0.464286,0.804475,0.051250
0.296428,0.700900,0.568025
0.211428,0.700470,0.238080
0.228571,0.975450,0.263833
0.219047,0.780125,0.563000
0.169841,0.597789,0.436622
0.071429,0.630250,0.551533
0.065715,0.719870,0.343100
0.064286,0.527200,0.193550
0.590476,0.421033,0.531967
0.436735,0.656286,0.179957
0.153061,0.933071,0.075571
0.292857,0.906900,0.345700
0.357143,0.614437,0.166250
0.211905,0.591175,0.442017
0.111905,0.305725,0.422800
0.085714,0.831587,0.360712
0.090476,0.703392,0.843883
0.265714,0.682530,0.030980
0.057143,0.798590,0.033700
0.242857,0.471650,0.051200
0.166071,0.741938,0.307088
0.071429,0.648425,0.726625
0.222857,0.950420,0.097420
0.192857,0.563042,0.322267
0.335715,0.918917,0.225667
0.097619,0.612683,0.538817
0.357143,0.899090,0.266420
0.557143,0.488400,0.371100
0.288095,0.757008,0.295533
0.428572,0.663683,0.303117
0.251020,0.644164,0.098386
0.105714,0.340190,0.741760
0.191429,0.264820,0.631400
0.264286,0.915787,0.313500
0.135714,0.944725,0.203975
0.120000,0.740090,0.385030
0.364286,0.510687,0.072900
0.208572,0.780830,0.378480
0.333333,0.755667,0.273500
0.028571,0.669390,0.185540
0.457143,0.503817,0.085867
0.285714,0.844888,0.457387
0.071428,0.586667,0.563100
0.500000,0.915675,0.493500
0.357143,0.964650,0.287600
0.110204,0.337736,0.219343
0.628571,0.700000,0.308800
0.108163,0.254243,0.647486
0.147619,0.597300,0.355267
0.345714,0.705310,0.276680
0.285714,0.574887,0.366875
0.185714,0.856625,0.161325
0.353061,0.902879,0.243200
0.094286,0.657970,0.294700
0.282857,0.893020,0.372180
0.202857,0.743990,0.798200
0.642857,0.339700,0.469367
0.350000,0.965200,0.319275
0.425000,0.785525,0.491100
0.378572,0.976150,0.345150
0.617857,0.609225,0.281387
0.121429,0.812725,0.563650
0.138095,0.838450,0.104283
0.285714,0.451738,0.332000
0.071429,0.800393,0.139486
0.157143,0.588000,0.579600
0.153571,0.419712,0.646175
0.107143,0.588925,0.515275
0.237143,0.982440,0.041760
0.225000,0.888950,0.308000
0.096825,0.740944,0.261044
0.157143,0.860550,0.085000
0.333333,0.517733,0.395533
0.126191,0.671017,0.052650
0.297959,0.724421,0.341000
0.028572,0.781400,0.362700
0.385715,0.606383,0.129600
0.219047,0.401167,0.535800
0.322857,0.707320,0.487140
0.171429,0.261000,0.683800
0.188095,0.974592,0.419500
0.238776,0.664564,0.130229
0.249351,0.463073,0.225436
0.323809,0.779867,0.633167
0.136734,0.971643,0.118471
0.192857,0.699600,0.105350
0.114286,0.924179,0.142600
0.400000,0.710550,0.332550
