alpha,phi,h
0.147619,0.671158,0.201733
0.261905,0.506133,0.133900
0.328571,0.742500,0.324467
0.216667,0.712400,0.220283
0.412245,0.547850,0.169229
0.083929,0.841800,0.819788
0.042857,0.586900,0.530725
0.596429,0.848450,0.275775
0.438776,0.537957,0.098800
0.260714,0.653625,0.331475
0.147619,0.425608,0.621733
0.094285,0.660020,0.573160
0.262857,0.147930,0.643380
0.144898,0.402843,0.105500
0.053572,0.589500,0.426500
0.207143,0.395600,0.178900
0.100000,0.624100,0.691900
0.166667,0.833333,0.083100
0.065715,0.719870,0.343100
0.209524,0.393050,0.378000
0.183673,0.788400,0.364000
0.067347,0.863136,0.279457
0.153061,0.933071,0.075571
0.190476,0.650550,0.153233
0.211688,0.659941,0.666709
0.614286,0.241100,0.613533
0.209524,0.601492,0.347600
0.457143,0.994600,0.017500
0.090476,0.703392,0.843883
0.414286,0.718200,0.306300
0.360714,0.796863,0.005275
0.319047,0.728792,0.335650
0.166071,0.741938,0.307088
0.111429,0.737390,0.446380
0.500000,0.797600,0.188600
0.225715,0.958600,0.032660
0.335715,0.918917,0.225667
0.112245,0.376971,0.574000
0.217143,0.434240,0.366480
0.354286,0.805430,0.425340
0.257143,0.601925,0.536125
0.230952,0.576200,0.485950
0.411905,0.684867,0.265367
0.168572,0.396240,0.229220
0.088095,0.593842,0.575317
0.500000,0.817800,0.082400
0.135714,0.357212,0.472550
0.161224,0.791243,0.171043
0.228572,0.515083,0.223467
0.208572,0.780830,0.378480
0.209524,0.758450,0.340067
0.028571,0.669390,0.185540
0.457143,0.503817,0.085867
0.042857,0.556675,0.686450
0.128572,0.675825,0.201600
0.271429,0.655900,0.332100
0.337143,0.618190,0.218560
0.389286,0.406813,0.308300
0.357143,0.404125,0.276900
0.425000,0.601225,0.892600
0.234286,0.405900,0.564080
0.414286,0.473383,0.186767
0.274286,0.686120,0.362940
0.226531,0.497579,0.549957
0.278571,0.677262,0.306000
0.225714,0.520370,0.396480
0.105357,0.762744,0.439475
0.228571,0.947925,0.065400
0.025714,0.770100,0.518800
0.178572,0.528833,0.208183
0.333333,0.339983,0.819700
0.514286,0.562933,0.181533
0.230357,0.702900,0.739362
0.138096,0.618200,0.689233
0.128571,0.461140,0.544940
0.071428,0.599050,0.413600
0.165714,0.932410,0.120020
0.157143,0.588000,0.579600
0.153571,0.419712,0.646175
0.142857,0.695717,0.239783
0.114286,0.584530,0.476040
0.165714,0.425250,0.181740
0.319048,0.516917,0.550333
0.200000,0.570412,0.514275
0.333333,0.517733,0.395533
0.187755,0.757707,0.441371
0.471429,0.504767,0.145733
0.090000,0.598610,0.572050
0.257143,0.613300,0.096150
0.152381,0.609133,0.165367
0.134286,0.593480,0.223940
0.248571,0.365410,0.446980
0.235714,0.981175,0.150150
0.071429,0.753550,0.414225
0.169048,0.541642,0.464717
0.145714,0.957640,0.505060
0.307143,0.284100,0.038617
0.195238,0.348325,0.427733
0.054286,0.722130,0.383460
0.100000,0.785350,0.629875
