alpha,phi,h
0.542857,0.925500,0.134000
0.271428,0.486867,0.252767
0.475000,0.327288,0.216675
0.551786,0.100344,0.666388
0.425714,0.473950,0.195380
0.497619,0.727933,0.047283
0.042857,0.586900,0.530725
0.457143,0.665900,0.196600
0.352381,0.615842,0.525500
0.480952,0.724650,0.156000
0.467033,0.850308,0.045454
0.094285,0.660020,0.573160
0.585714,0.845200,0.364267
0.326190,0.898950,0.400350
0.622857,0.795060,0.336320
0.559524,0.739483,0.443633
0.523809,0.769550,0.429433
0.225000,0.029025,0.221100
0.680952,0.500017,0.262900
0.266667,0.588900,0.214400
0.657143,0.893750,0.219120
0.571429,0.641993,0.377986
0.512245,0.476621,0.458843
0.508572,0.292120,0.486980
0.542857,0.795490,0.373100
0.547619,0.674825,0.119200
0.111905,0.305725,0.422800
0.567857,0.378875,0.782275
0.431428,0.412790,0.445060
0.374286,0.577480,0.305960
0.338095,0.544817,0.302600
0.396429,0.740412,0.502150
0.457143,0.583625,0.132800
0.446429,0.714175,0.531300
0.528571,0.030750,0.658100
0.360000,0.820540,0.605440
0.604762,0.787433,0.563367
0.490476,0.754742,0.229100
0.157143,0.907300,0.097940
0.205714,0.484500,0.562040
0.288095,0.757008,0.295533
0.257143,0.713900,0.010900
0.377778,0.785078,0.399844
0.690476,0.762567,0.155933
0.461905,0.831150,0.271433
0.157143,0.691258,0.216133
0.414286,0.637058,0.529200
0.228571,0.928950,0.286800
0.509524,0.674542,0.291567
0.338095,0.222417,0.524367
0.442857,0.475688,0.047800
0.352381,0.151500,0.354633
0.580952,0.245783,0.310733
0.042857,0.701900,0.281300
0.228572,0.940650,0.259400
0.561905,0.664208,0.298783
0.605714,0.787670,0.372480
0.200000,0.470720,0.261620
0.738095,0.360300,0.461167
0.540816,0.473371,0.302600
0.621429,0.768550,0.376450
0.316667,0.848475,0.287867
0.400000,0.742260,0.410900
0.288095,0.573033,0.466317
0.437143,0.505520,0.119980
0.577143,0.736820,0.252940
0.593651,0.499017,0.461844
0.642857,0.889550,0.281133
0.450000,0.358313,0.157025
0.403571,0.786512,0.413800
0.571429,0.698383,0.147100
0.314286,0.870250,0.304400
0.357143,0.758340,0.488400
0.719047,0.789483,0.031433
0.128571,0.461140,0.544940
0.576191,0.531200,0.323033
0.071429,0.800393,0.139486
0.157143,0.588000,0.579600
0.403571,0.633575,0.053763
0.533334,0.510233,0.397950
0.450000,0.561017,0.036717
0.614285,0.855258,0.092333
0.757143,0.618517,0.321417
0.128571,0.871900,0.427300
0.385714,0.594567,0.051267
0.374286,0.497010,0.407140
0.767857,0.650700,0.436375
0.431429,0.578480,0.157360
0.742857,0.778750,0.521500
0.628571,0.460050,0.522700
0.553061,0.859357,0.150786
0.828571,0.974150,0.087000
0.457143,0.627067,0.103767
0.477143,0.461090,0.265640
0.670130,0.820414,0.019836
0.533333,0.687867,0.173100
0.614286,0.077725,0.607625
0.657143,0.939267,0.146900
0.164286,0.282338,0.387600
0.480000,0.547350,0.219620
