alpha,phi,h
0.147619,0.682183,0.638633
0.847619,0.435858,0.256317
0.571429,0.729250,0.198133
0.907143,0.383088,0.174225
0.540000,0.697170,0.208780
0.554286,0.580810,0.360420
0.585714,0.731850,0.118640
0.066666,0.819733,0.377733
0.742857,0.767100,0.049067
0.575510,0.725136,0.346557
0.607143,0.982150,0.027650
0.816327,0.882571,0.138357
0.267857,0.857881,0.226038
0.492857,0.807967,0.024350
0.614286,0.604233,0.036367
0.600000,0.799567,0.097356
0.580000,0.993700,0.029960
0.555357,0.799362,0.157150
0.465714,0.950330,0.050780
0.621428,0.915100,0.471750
0.194285,0.798190,0.048740
0.695238,0.823308,0.139900
0.422857,0.550040,0.378020
0.292857,0.906900,0.345700
0.340816,0.806064,0.391000
0.446429,0.948725,0.055125
0.388571,0.841450,0.047120
0.716666,0.805892,0.108600
0.625714,0.611460,0.029780
0.168571,0.892120,0.380700
0.380952,0.662583,0.659100
0.328571,0.936500,0.123675
0.185714,0.925983,0.357500
0.489286,0.763475,0.582500
0.600000,0.986050,0.528500
0.566667,0.838483,0.227267
0.245714,0.804690,0.411760
0.616667,0.672758,0.512800
0.519047,0.957692,0.077917
0.350000,0.836375,0.372100
0.460317,0.182194,0.180978
0.562857,0.721240,0.246440
0.468571,0.710080,0.258900
0.214286,0.774500,0.514814
0.388095,0.822167,0.357500
0.069388,0.985279,0.249414
0.264285,0.883100,0.368075
0.192857,0.873425,0.367325
0.804762,0.640117,0.065967
0.675510,0.936079,0.197614
0.347619,0.983583,0.237667
0.825000,0.779775,0.053350
0.342857,0.843100,0.317500
0.562857,0.868070,0.305000
0.477551,0.942093,0.083243
0.171429,0.832050,0.353100
0.751020,0.962150,0.227229
0.460714,0.902138,0.128075
0.493877,0.618750,0.567857
0.348571,0.918800,0.095540
0.646429,0.932075,0.015600
0.614286,0.964750,0.083300
0.516326,0.612600,0.313300
0.630612,0.754971,0.073800
0.252381,0.948867,0.344867
0.178571,0.970600,0.201900
0.600000,0.758800,0.055600
0.277143,0.840760,0.083860
0.645714,0.682310,0.031740
0.648572,0.630310,0.122760
0.745714,0.765160,0.154780
0.378572,0.976150,0.345150
0.436735,0.886679,0.431414
0.431429,0.963580,0.176060
0.714286,0.845450,0.138175
0.546939,0.917214,0.371200
0.378571,0.700087,0.167100
0.490476,0.862683,0.019667
0.378571,0.721975,0.271833
0.471429,0.511550,0.429800
0.692857,0.464975,0.409500
0.225000,0.888950,0.308000
0.591429,0.828980,0.066360
0.492857,0.622492,0.138883
0.591429,0.215910,0.372380
0.625714,0.815910,0.111400
0.825000,0.666819,0.178075
0.585714,0.574633,0.104933
0.217857,0.863975,0.367225
0.180357,0.758244,0.415975
0.719048,0.708917,0.343067
0.712245,0.774621,0.135414
0.809524,0.512750,0.329267
0.550000,0.700925,0.368600
0.510714,0.855088,0.133200
0.142857,0.848730,0.113000
0.719048,0.906567,0.344633
0.359524,0.930725,0.175683
0.589286,0.841600,0.092100
0.644898,0.917493,0.370157
