alpha,phi,h
0.400000,0.861330,0.371160
0.452381,0.592983,0.310311
0.164285,0.872637,0.112550
0.275000,0.935588,0.099375
0.414286,0.732070,0.063880
0.069841,0.811861,0.417900
0.275000,0.743575,0.352550
0.190476,0.776367,0.563700
0.110714,0.773737,0.376588
0.360715,0.749337,0.486300
0.157142,0.988100,0.047875
0.094285,0.660020,0.573160
0.151428,0.546340,0.469160
0.211428,0.700470,0.238080
0.014286,0.903617,0.433200
0.240476,0.658575,0.322983
0.207143,0.962225,0.213400
0.502041,0.800950,0.132743
0.114286,0.697100,0.104800
0.223810,0.759650,0.399167
0.590476,0.421033,0.531967
0.119047,0.805383,0.502550
0.153061,0.933071,0.075571
0.042857,0.733507,0.138914
0.477143,0.639600,0.289040
0.517143,0.640430,0.336580
0.477551,0.713179,0.049586
0.157143,0.888967,0.079333
0.233333,0.893867,0.155000
0.161905,0.888183,0.284533
0.360714,0.796863,0.005275
0.176190,0.672967,0.572500
0.128571,0.762200,0.055120
0.228571,0.756843,0.054429
0.318367,0.887421,0.406429
0.233333,0.789150,0.190800
0.169643,0.925019,0.051250
0.219643,0.645456,0.303813
0.157143,0.907300,0.097940
0.354286,0.805430,0.425340
0.288095,0.757008,0.295533
0.428572,0.663683,0.303117
0.422857,0.428180,0.442540
0.100000,0.607642,0.511517
0.553061,0.444079,0.406943
0.069388,0.985279,0.249414
0.326786,0.682762,0.265887
0.291429,0.935660,0.450300
0.239286,0.691012,0.196700
0.161905,0.592967,0.717400
0.408572,0.679000,0.396600
0.028571,0.669390,0.185540
0.560000,0.558930,0.367300
0.224490,0.739521,0.443286
0.340000,0.639240,0.128760
0.309524,0.695192,0.270867
0.188571,0.776490,0.174020
0.523810,0.804242,0.147200
0.334286,0.749200,0.216580
0.209524,0.430400,0.578500
0.233333,0.378633,0.449100
0.192857,0.626017,0.072533
0.085714,0.890850,0.331725
0.185714,0.856625,0.161325
0.271429,0.672183,0.244300
0.071429,0.539507,0.607543
0.254762,0.644367,0.176367
0.050000,0.354892,0.681033
0.371428,0.737825,0.286700
0.171429,0.231050,0.153000
0.078571,0.503550,0.437875
0.514286,0.562933,0.181533
0.278572,0.589775,0.386675
0.200000,0.561133,0.194067
0.512500,0.815344,0.542725
0.285714,0.451738,0.332000
0.328571,0.730950,0.001200
0.157143,0.588000,0.579600
0.077551,0.612464,0.383300
0.290476,0.577858,0.533850
0.246429,0.658412,0.311275
0.076786,0.702738,0.482075
0.100000,0.831933,0.267933
0.440000,0.488500,0.131880
0.333333,0.517733,0.395533
0.187755,0.757707,0.441371
0.114286,0.857710,0.058380
0.166667,0.794100,0.308033
0.123809,0.896300,0.211733
0.407143,0.725500,0.824217
0.035714,0.789975,0.793900
0.248571,0.365410,0.446980
0.214286,0.644300,0.414500
0.126191,0.637100,0.183200
0.546428,0.410363,0.293475
0.188095,0.854217,0.320267
0.136734,0.971643,0.118471
0.564285,0.738700,0.301800
0.175000,0.722594,0.240950
0.325714,0.708230,0.184980
