alpha,phi,h
0.171428,0.921575,0.265500
0.418367,0.715536,0.171429
0.252381,0.662067,0.152811
0.492857,0.298150,0.442150
0.403571,0.280025,0.347875
0.046753,0.756045,0.463418
0.197959,0.610514,0.147700
0.253572,0.891863,0.065575
0.104762,0.482475,0.119800
0.171429,0.991292,0.032400
0.020000,0.741920,0.106240
0.354286,0.950710,0.087540
0.362857,0.774520,0.065560
0.068254,0.618733,0.028789
0.242857,0.438850,0.610650
0.309524,0.778400,0.052533
0.502857,0.696530,0.183480
0.314286,0.927820,0.148840
0.255357,0.937969,0.068038
0.085714,0.769800,0.494560
0.228572,0.690933,0.410533
0.357143,0.891650,0.301600
0.433333,0.831100,0.097133
0.432653,0.681786,0.115043
0.242857,0.204750,0.124500
0.393878,0.583021,0.234929
0.459524,0.927125,0.242750
0.330612,0.604643,0.231114
0.242857,0.670725,0.158325
0.194286,0.616900,0.151220
0.232143,0.516925,0.125650
0.425714,0.728420,0.120820
0.285714,0.460686,0.348343
0.339286,0.716656,0.383387
0.200000,0.277175,0.219700
0.192857,0.563042,0.322267
0.214286,0.419650,0.182233
0.371429,0.351463,0.094275
0.193651,0.393150,0.273444
0.214286,0.967133,0.071233
0.192857,0.741513,0.083500
0.300000,0.325221,0.270343
0.366667,0.597100,0.394133
0.480952,0.786833,0.061733
0.247619,0.580758,0.225133
0.407143,0.826275,0.079817
0.414286,0.710975,0.056100
0.203571,0.613556,0.124813
0.157143,0.860000,0.083800
0.419048,0.493633,0.431867
0.242857,0.941757,0.057700
0.197619,0.577942,0.296500
0.121429,0.688775,0.196750
0.267857,0.459062,0.188475
0.566667,0.409517,0.444033
0.207143,0.936150,0.224375
0.053571,0.622888,0.239575
0.533334,0.414500,0.026967
0.188572,0.835020,0.071420
0.328571,0.790550,0.099050
0.259183,0.498300,0.508500
0.214286,0.546567,0.305033
0.322857,0.464250,0.049940
0.150000,0.666783,0.061283
0.107143,0.993050,0.098200
0.625000,0.643388,0.153000
0.285714,0.434450,0.065100
0.328572,0.831825,0.042750
0.442857,0.315850,0.389425
0.489286,0.859188,0.059450
0.147619,0.770700,0.390400
0.220000,0.541300,0.300080
0.330612,0.838893,0.255486
0.131169,0.907768,0.108527
0.142857,0.719175,0.160125
0.320000,0.660950,0.364120
0.267857,0.904288,0.066525
0.182857,0.800080,0.115100
0.192857,0.649017,0.159400
0.353062,0.851421,0.035543
0.085714,0.342400,0.232200
0.450000,0.352838,0.642175
0.197143,0.593360,0.151700
0.128572,0.818525,0.320500
0.214286,0.723475,0.107850
0.330612,0.822443,0.135400
0.274603,0.610350,0.249533
0.654286,0.558160,0.135820
0.280952,0.824550,0.062000
0.180357,0.758244,0.415975
0.157143,0.832942,0.057383
0.376190,0.510900,0.087667
0.161224,0.437821,0.161300
0.085715,0.497200,0.059433
0.176786,0.734231,0.080975
0.492857,0.237175,0.149750
0.104762,0.867900,0.233700
0.092857,0.540150,0.104337
0.442857,0.923100,0.074450
0.214286,0.801920,0.057380
