alpha,phi,h
0.542857,0.925500,0.134000
0.474286,0.941275,0.323680
0.242857,0.628200,0.427375
0.291429,0.911840,0.266320
0.361905,0.776017,0.594933
0.497619,0.727933,0.047283
0.411905,0.946175,0.492683
0.484127,0.976778,0.268222
0.407143,0.900725,0.300750
0.354762,0.798775,0.415467
0.614286,0.712450,0.134200
0.342857,0.548867,0.472733
0.585714,0.845200,0.364267
0.414285,0.215025,0.853750
0.557143,0.796300,0.255000
0.571429,0.457950,0.416400
0.333333,0.802325,0.649567
0.376191,0.835767,0.172167
0.680952,0.500017,0.262900
0.552381,0.914400,0.326267
0.612245,0.721736,0.296171
0.612245,0.520821,0.329871
0.542857,0.508667,0.020300
0.508572,0.292120,0.486980
0.350000,0.626637,0.457900
0.857143,0.551350,0.047700
0.409524,0.923558,0.133517
0.197619,0.758425,0.045233
0.500000,0.881167,0.210067
0.540477,0.281642,0.610867
0.514286,0.450037,0.252825
0.442857,0.473700,0.417367
0.554285,0.981110,0.292520
0.446429,0.714175,0.531300
0.700000,0.767260,0.199580
0.367857,0.728438,0.208800
0.410204,0.587886,0.303429
0.402381,0.561742,0.191533
0.788571,0.942120,0.492880
0.219047,0.830933,0.031900
0.385715,0.659400,0.329300
0.407143,0.933950,0.300583
0.448571,0.495790,0.384620
0.526191,0.433083,0.404583
0.461905,0.831150,0.271433
0.166667,0.800750,0.024167
0.897143,0.812650,0.260840
0.308571,0.448790,0.780680
0.514286,0.690760,0.301230
0.419048,0.817200,0.054400
0.333333,0.755667,0.273500
0.225714,0.618915,0.247210
0.380952,0.552600,0.146733
0.471428,0.783886,0.522971
0.425000,0.912613,0.299650
0.497143,0.615240,0.529480
0.414286,0.570275,0.036125
0.485714,0.880837,0.465150
0.390476,0.436800,0.409567
0.328571,0.849250,0.211200
0.531428,0.464550,0.513060
0.316667,0.848475,0.287867
0.700000,0.929000,0.204000
0.326190,0.802558,0.265867
0.462857,0.635470,0.163700
0.577143,0.736820,0.252940
0.354286,0.656480,0.238520
0.354762,0.888733,0.163217
0.603571,0.988963,0.029975
0.557143,0.446369,0.226025
0.410714,0.584675,0.442288
0.757143,0.849210,0.185060
0.585714,0.757407,0.230643
0.321429,0.743600,0.397375
0.421428,0.942775,0.247150
0.494286,0.421720,0.397620
0.594286,0.505650,0.281260
0.631429,0.739540,0.233100
0.592857,0.600525,0.439300
0.592857,0.739350,0.581850
0.614286,0.504200,0.556350
0.690476,0.963083,0.287383
0.621428,0.208350,0.577500
0.668572,0.857520,0.035660
0.707143,0.967825,0.519500
0.282143,0.592237,0.634950
0.521429,0.569738,0.082175
0.564285,0.731575,0.639850
0.682143,0.952375,0.359375
0.462857,0.668560,0.532420
0.337143,0.783160,0.524680
0.683674,0.814207,0.433986
0.325714,0.797600,0.564300
0.695238,0.863133,0.391400
0.440000,0.811710,0.325700
0.597143,0.630780,0.059620
0.564286,0.592537,0.183000
0.442857,0.794880,0.452320
0.317143,0.786930,0.310400
0.490476,0.203950,0.262867
