alpha,phi,h
0.147619,0.671158,0.201733
0.320779,0.707709,0.324418
0.147619,0.535950,0.527733
0.065306,0.620693,0.325557
0.285714,0.369075,0.129233
0.121429,0.955313,0.027375
0.042857,0.586900,0.530725
0.080952,0.750600,0.119700
0.100000,0.966300,0.003300
0.308929,0.589813,0.303462
0.050000,0.389025,0.448050
0.267857,0.601144,0.468988
0.151428,0.546340,0.469160
0.211428,0.700470,0.238080
0.053572,0.589500,0.426500
0.200000,0.696657,0.204900
0.252381,0.524117,0.164533
0.502041,0.800950,0.132743
0.077143,0.857190,0.375000
0.557143,0.411467,0.431400
0.183673,0.788400,0.364000
0.436735,0.656286,0.179957
0.059184,0.533621,0.151057
0.028572,0.673140,0.401460
0.477143,0.639600,0.289040
0.176786,0.372612,0.125413
0.111905,0.305725,0.422800
0.225714,0.663050,0.216420
0.233333,0.893867,0.155000
0.265714,0.682530,0.030980
0.360714,0.796863,0.005275
0.319047,0.728792,0.335650
0.164286,0.934775,0.310700
0.546429,0.473912,0.130250
0.603572,0.492200,0.206750
0.225715,0.958600,0.032660
0.236735,0.869893,0.090886
0.219643,0.645456,0.303813
0.217143,0.434240,0.366480
0.035714,0.473806,0.180262
0.288095,0.757008,0.295533
0.264286,0.677425,0.117600
0.057143,0.790840,0.126480
0.214286,0.774500,0.514814
0.088095,0.593842,0.575317
0.208571,0.384740,0.244560
0.326786,0.682762,0.265887
0.133333,0.933233,0.203300
0.228572,0.515083,0.223467
0.161905,0.592967,0.717400
0.442857,0.475688,0.047800
0.196429,0.682350,0.298450
0.457143,0.503817,0.085867
0.204762,0.682489,0.256944
0.171429,0.099650,0.297800
0.371429,0.737600,0.010100
0.257143,0.444617,0.538333
0.389286,0.406813,0.308300
0.193878,0.513207,0.146557
0.180357,0.717144,0.182413
0.233333,0.378633,0.449100
0.192857,0.626017,0.072533
0.028571,0.628075,0.132700
0.462500,0.693213,0.227888
0.271429,0.672183,0.244300
0.225714,0.520370,0.396480
0.214285,0.350767,0.240067
0.152381,0.342283,0.433733
0.042857,0.668092,0.148800
0.178572,0.528833,0.208183
0.178571,0.689175,0.347550
0.285714,0.479350,0.338200
0.042857,0.640800,0.506800
0.269048,0.623983,0.394783
0.125000,0.630387,0.145025
0.191428,0.522640,0.439460
0.382143,0.534913,0.438675
0.233333,0.403167,0.281567
0.267857,0.320837,0.286450
0.142857,0.695717,0.239783
0.237143,0.982440,0.041760
0.517143,0.389080,0.435800
0.200000,0.503850,0.532700
0.440000,0.488500,0.131880
0.189286,0.592838,0.086325
0.235714,0.632275,0.180900
0.226530,0.535214,0.259786
0.090000,0.598610,0.572050
0.257143,0.613300,0.096150
0.042857,0.701788,0.448600
0.285714,0.530650,0.102800
0.153571,0.486363,0.283463
0.214286,0.644300,0.414500
0.126191,0.637100,0.183200
0.169048,0.541642,0.464717
0.142857,0.813813,0.098175
0.245714,0.616200,0.075280
0.295238,0.710200,0.239100
0.175000,0.722594,0.240950
0.100000,0.785350,0.629875
