alpha,phi,h
0.333333,0.857017,0.392833
0.207143,0.936338,0.018650
0.345238,0.934750,0.122567
0.553061,0.951257,0.093686
0.250000,0.505200,0.424033
0.554286,0.580810,0.360420
0.190476,0.494633,0.083333
0.290476,0.913400,0.040667
0.307143,0.954994,0.280537
0.575510,0.725136,0.346557
0.607142,0.581800,0.087450
0.511429,0.180380,0.250040
0.335714,0.864075,0.405950
0.247619,0.791850,0.145267
0.014286,0.903617,0.433200
0.632143,0.707550,0.413475
0.502857,0.696530,0.183480
0.392857,0.863600,0.143650
0.235714,0.960788,0.391175
0.408571,0.924380,0.115000
0.553571,0.699612,0.154650
0.414286,0.765750,0.027600
0.433333,0.831100,0.097133
0.657143,0.817619,0.239450
0.242857,0.204750,0.124500
0.571429,0.742425,0.385900
0.459524,0.927125,0.242750
0.400000,0.857808,0.038900
0.385715,0.947256,0.338587
0.453572,0.936400,0.173125
0.565715,0.790580,0.306800
0.353968,0.808928,0.311478
0.385714,0.926562,0.374600
0.339286,0.716656,0.383387
0.490476,0.717250,0.113667
0.380357,0.830412,0.078950
0.419048,0.880667,0.131467
0.357143,0.943230,0.218660
0.595918,0.848550,0.200057
0.219047,0.830933,0.031900
0.592857,0.285525,0.552600
0.602857,0.823740,0.099000
0.271428,0.813425,0.473600
0.528571,0.942950,0.250033
0.197959,0.780079,0.347614
0.657143,0.903000,0.013500
0.409524,0.870350,0.066800
0.357143,0.747217,0.091500
0.474285,0.804170,0.127160
0.296428,0.800475,0.296025
0.071429,0.943987,0.280950
0.410714,0.904881,0.006037
0.380952,0.552600,0.146733
0.519048,0.801267,0.359067
0.297619,0.858442,0.019383
0.614286,0.964750,0.083300
0.053571,0.622888,0.239575
0.469841,0.333844,0.293422
0.294286,0.906000,0.267760
0.328571,0.790550,0.099050
0.259183,0.498300,0.508500
0.476190,0.781017,0.238433
0.323810,0.653083,0.418633
0.278571,0.943125,0.385850
0.457143,0.598150,0.140720
0.400000,0.907200,0.007933
0.631429,0.758290,0.071760
0.257143,0.733900,0.478025
0.505714,0.887990,0.093680
0.250000,0.830775,0.246750
0.382857,0.893510,0.299840
0.307143,0.922825,0.192600
0.161224,0.845986,0.203629
0.431429,0.963580,0.176060
0.185715,0.870575,0.475920
0.385714,0.724467,0.112433
0.463265,0.396814,0.238329
0.195238,0.469867,0.204367
0.400000,0.820550,0.220600
0.523810,0.619567,0.286200
0.342857,0.948050,0.050975
0.262857,0.929520,0.074180
0.197143,0.593360,0.151700
0.252381,0.926483,0.330400
0.260714,0.512119,0.548237
0.392857,0.846900,0.032250
0.274603,0.610350,0.249533
0.431428,0.831180,0.367780
0.800000,0.383900,0.174720
0.497619,0.721900,0.424300
0.225714,0.648290,0.423820
0.442857,0.924100,0.011500
0.292857,0.920550,0.164050
0.442857,0.670687,0.107200
0.440000,0.811710,0.325700
0.142857,0.848730,0.113000
0.193878,0.525600,0.364314
0.657143,0.939267,0.146900
0.547619,0.841050,0.154067
0.214286,0.801920,0.057380
