alpha,phi,h
0.360714,0.698275,0.431250
0.308572,0.875200,0.701180
0.557143,0.907887,0.366125
0.182143,0.826762,0.055200
0.130952,0.798167,0.219167
0.520000,0.856540,0.881320
0.417857,0.604800,0.424400
0.484127,0.976778,0.268222
0.407143,0.900725,0.300750
0.575510,0.725136,0.346557
0.607142,0.581800,0.087450
0.547619,0.868133,0.194867
0.267857,0.857881,0.226038
0.371429,0.480800,0.260100
0.367857,0.783200,0.042725
0.571429,0.457950,0.416400
0.300000,0.750650,0.383300
0.412500,0.926437,0.279950
0.267857,0.933288,0.077250
0.260000,0.696900,0.264060
0.532143,0.967638,0.083650
0.222857,0.677660,0.244180
0.545238,0.801308,0.342167
0.409524,0.737450,0.345833
0.388889,0.843606,0.625122
0.542857,0.798557,0.095214
0.322449,0.864750,0.227957
0.139286,0.937125,0.222325
0.142857,0.666517,0.763133
0.242857,0.695050,0.188075
0.239286,0.548963,0.181675
0.089286,0.720775,0.313375
0.576190,0.954000,0.106267
0.262857,0.968440,0.044580
0.257143,0.506350,0.277567
0.257143,0.592340,0.284060
0.335715,0.918917,0.225667
0.090476,0.813625,0.299183
0.595918,0.848550,0.200057
0.471429,0.986583,0.627200
0.364286,0.905000,0.148075
0.310204,0.789636,0.499157
0.382143,0.788250,0.112675
0.680953,0.907083,0.396100
0.195238,0.922400,0.296167
0.069388,0.985279,0.249414
0.364286,0.775737,0.464225
0.204082,0.726493,0.413600
0.364286,0.510687,0.072900
0.207143,0.868175,0.500750
0.332143,0.432588,0.302050
0.225714,0.618915,0.247210
0.257143,0.922050,0.354025
0.771428,0.933000,0.457667
0.263636,0.885605,0.068782
0.500000,0.915675,0.493500
0.200000,0.650700,0.522300
0.400000,0.762760,0.265060
0.240000,0.881110,0.389600
0.260000,0.933810,0.223720
0.228572,0.758400,0.443975
0.380952,0.428700,0.545933
0.177551,0.891886,0.326686
0.185714,0.919870,0.274820
0.457143,0.598150,0.140720
0.383333,0.858900,0.183617
0.246428,0.478038,0.592000
0.167347,0.803757,0.845343
0.244898,0.883707,0.205029
0.125000,0.569312,0.139250
0.461904,0.872100,0.099350
0.221428,0.972738,0.078575
0.295238,0.943575,0.570200
0.322857,0.932630,0.409520
0.225000,0.919137,0.094100
0.300000,0.899637,0.434425
0.328571,0.681142,0.115167
0.385714,0.865750,0.062000
0.174286,0.845540,0.491300
0.523810,0.619567,0.286200
0.202857,0.745850,0.624980
0.338776,0.736200,0.149257
0.096825,0.740944,0.261044
0.357143,0.870986,0.051800
0.515873,0.958472,0.119367
0.163265,0.750529,0.095857
0.275510,0.992371,0.707371
0.100000,0.798350,0.220350
0.374286,0.912030,0.224240
0.180357,0.758244,0.415975
0.300000,0.954567,0.052750
0.357143,0.850317,0.035400
0.235714,0.981175,0.150150
0.292857,0.952750,0.119950
0.457143,0.591100,0.281000
0.331429,0.544550,0.416140
0.368571,0.821050,0.457640
0.292857,0.747575,0.279000
0.279592,0.806921,0.421600
0.226531,0.827457,0.325243
