alpha,phi,h
0.147619,0.671158,0.201733
0.060000,0.934910,0.376960
0.164285,0.872637,0.112550
0.216667,0.712400,0.220283
0.465714,0.756340,0.223840
0.035714,0.727833,0.667500
0.238095,0.665200,0.050333
0.088095,0.860033,0.424083
0.100000,0.966300,0.003300
0.260714,0.653625,0.331475
0.400000,0.672083,0.060933
0.094285,0.660020,0.573160
0.151428,0.546340,0.469160
0.144898,0.402843,0.105500
0.014286,0.702350,0.182000
0.055102,0.494471,0.111643
0.252381,0.524117,0.164533
0.166667,0.833333,0.083100
0.077143,0.857190,0.375000
0.095238,0.788683,0.250400
0.314286,0.629190,0.381040
0.067347,0.863136,0.279457
0.153061,0.933071,0.075571
0.190476,0.650550,0.153233
0.273809,0.580783,0.270400
0.316667,0.693900,0.321450
0.251429,0.452050,0.039640
0.225714,0.663050,0.216420
0.050000,0.658500,0.577250
0.265714,0.682530,0.030980
0.030612,0.751986,0.181614
0.319047,0.728792,0.335650
0.166071,0.741938,0.307088
0.278571,0.617088,0.175800
0.096428,0.524012,0.615250
0.225715,0.958600,0.032660
0.335715,0.918917,0.225667
0.097619,0.612683,0.538817
0.190476,0.647483,0.258483
0.185714,0.816830,0.262740
0.014286,0.247625,0.525600
0.080000,0.665040,0.136740
0.422857,0.428180,0.442540
0.051020,0.604071,0.106857
0.191429,0.264820,0.631400
0.142857,0.483550,0.478200
0.135714,0.357212,0.472550
0.100000,0.948875,0.294300
0.642857,0.572500,0.432700
0.128572,0.717825,0.326800
0.209524,0.758450,0.340067
0.011429,0.837410,0.456720
0.047619,0.408800,0.547367
0.214285,0.383500,0.646050
0.283333,0.713625,0.403533
0.214286,0.618533,0.157067
0.155357,0.676256,0.307513
0.118367,0.697700,0.124643
0.083673,0.733736,0.378186
0.180357,0.717144,0.182413
0.116326,0.422036,0.489429
0.345714,0.705310,0.276680
0.085714,0.890850,0.331725
0.185714,0.856625,0.161325
0.321429,0.439675,0.312800
0.073810,0.743183,0.358633
0.105357,0.762744,0.439475
0.457143,0.578183,0.419333
0.025714,0.770100,0.518800
0.195238,0.691400,0.442000
0.177551,0.765600,0.382629
0.514286,0.562933,0.181533
0.028571,0.716925,0.176700
0.310715,0.932350,0.143525
0.247619,0.347500,0.545333
0.208164,0.734964,0.328557
0.165714,0.932410,0.120020
0.157143,0.588000,0.579600
0.267857,0.320837,0.286450
0.164286,0.762600,0.557575
0.242857,0.896250,0.177467
0.165714,0.425250,0.181740
0.195238,0.169483,0.640650
0.200000,0.570412,0.514275
0.250000,0.370700,0.462000
0.187755,0.757707,0.441371
0.114286,0.857710,0.058380
0.278571,0.504717,0.442750
0.257143,0.613300,0.096150
0.360000,0.672930,0.178200
0.134286,0.593480,0.223940
0.507143,0.428800,0.375800
0.214286,0.644300,0.414500
0.071429,0.753550,0.414225
0.062857,0.769290,0.350000
0.345714,0.603660,0.348800
0.076786,0.659900,0.115237
0.200000,0.484693,0.125171
0.054286,0.722130,0.383460
0.100000,0.785350,0.629875
