alpha,phi,h
0.454286,0.786210,0.244220
0.389286,0.896513,0.188025
0.271429,0.843700,0.349133
0.664286,0.845125,0.479725
0.457143,0.345842,0.079567
0.554286,0.580810,0.360420
0.700000,0.683420,0.274340
0.585714,0.888563,0.131875
0.185714,0.449250,0.306700
0.575510,0.725136,0.346557
0.655102,0.820314,0.102543
0.640000,0.819680,0.414080
0.414286,0.882420,0.206800
0.555102,0.761450,0.109043
0.607143,0.870158,0.182700
0.371429,0.989875,0.134350
0.696429,0.780887,0.278650
0.391837,0.867671,0.210329
0.465714,0.950330,0.050780
0.452381,0.550217,0.328189
0.532143,0.967638,0.083650
0.509524,0.820894,0.049444
0.657143,0.744650,0.283750
0.619048,0.918050,0.096467
0.542857,0.795490,0.373100
0.571429,0.742425,0.385900
0.375000,0.819088,0.546700
0.471429,0.696800,0.171300
0.517143,0.781950,0.422660
0.242857,0.695050,0.188075
0.294285,0.869360,0.393700
0.340000,0.907040,0.217860
0.414286,0.774863,0.125475
0.489285,0.361363,0.197375
0.271429,0.830750,0.113200
0.578571,0.384275,0.389950
0.536734,0.862271,0.131829
0.602041,0.719114,0.289571
0.514286,0.586871,0.191043
0.485714,0.720525,0.160750
0.514286,0.658125,0.447550
0.473469,0.636693,0.528629
0.428571,0.968138,0.047050
0.214286,0.774500,0.514814
0.388095,0.822167,0.357500
0.561905,0.823492,0.118117
0.364286,0.775737,0.464225
0.548571,0.883030,0.236220
0.433334,0.507050,0.339267
0.610714,0.833037,0.215075
0.688572,0.853030,0.473500
0.682143,0.556900,0.210650
0.710714,0.801931,0.333863
0.195238,0.553267,0.293600
0.625714,0.538370,0.427980
0.462857,0.946950,0.046520
0.605714,0.787670,0.372480
0.708163,0.488400,0.184686
0.493877,0.618750,0.567857
0.433333,0.653683,0.297000
0.785714,0.833000,0.035650
0.785714,0.728500,0.214400
0.371428,0.914450,0.432725
0.742857,0.956393,0.378714
0.680953,0.563733,0.143017
0.488571,0.347620,0.366560
0.607142,0.772087,0.256150
0.408929,0.823750,0.302225
0.688572,0.862970,0.371580
0.578571,0.859431,0.199150
0.610714,0.673813,0.046925
0.535714,0.861958,0.320983
0.278571,0.845425,0.317550
0.600000,0.817483,0.396367
0.280000,0.864040,0.282720
0.300000,0.922130,0.194720
0.542857,0.683660,0.526440
0.571428,0.611079,0.557243
0.516071,0.776694,0.541137
0.522449,0.741986,0.142414
0.620000,0.774300,0.298080
0.225000,0.888950,0.308000
0.433333,0.796500,0.101067
0.678572,0.668412,0.430050
0.474285,0.729940,0.081480
0.374286,0.497010,0.407140
0.297959,0.724421,0.341000
0.700000,0.808075,0.470350
0.374286,0.912030,0.224240
0.421429,0.898350,0.295850
0.553061,0.859357,0.150786
0.417143,0.761140,0.161840
0.860714,0.682412,0.142400
0.571429,0.840933,0.085467
0.670130,0.820414,0.019836
0.514286,0.834300,0.422650
0.552381,0.896025,0.203100
0.495238,0.945267,0.184300
0.428571,0.700137,0.407475
0.495918,0.961564,0.038029
