alpha,phi,h
0.216649,0.963928,0.426659
0.179170,0.949416,0.448992
0.241804,0.997276,0.483483
0.224391,0.941719,0.466739
0.220420,0.976020,0.469601
0.223767,0.961276,0.502191
0.274057,0.984018,0.469955
0.244776,0.965623,0.426027
0.206555,0.945699,0.460909
0.224262,0.982266,0.401554
0.244265,0.944015,0.523729
0.212340,0.954919,0.440026
0.198854,0.959288,0.464278
0.207471,0.986601,0.438080
0.289783,0.928429,0.464522
0.246070,1.016222,0.428067
0.228359,0.963106,0.456689
0.248503,0.938819,0.464708
0.292445,0.997876,0.448540
0.255532,1.002808,0.417732
0.185427,0.922423,0.421156
0.226667,0.947335,0.415837
0.278032,0.946287,0.465378
0.273291,0.977135,0.466599
0.247088,0.936531,0.514430
0.235388,0.965308,0.378222
0.283876,0.961506,0.460992
0.245132,0.931342,0.438330
0.182150,0.946388,0.464538
0.224182,0.966823,0.415433
0.268472,0.905411,0.456481
0.291859,0.963708,0.346931
0.299512,0.933150,0.457092
0.315838,0.951266,0.473379
0.258311,0.945257,0.432710
0.157683,0.944644,0.455542
0.243630,0.982551,0.444500
0.247605,0.957048,0.366876
0.258727,0.946928,0.491667
0.318005,0.915532,0.438292
0.247552,0.970289,0.502672
0.256896,0.987040,0.404523
0.262581,0.947175,0.455712
0.188075,0.979211,0.424155
0.301481,0.939526,0.443658
0.284020,0.913805,0.412577
0.168324,0.955226,0.423087
0.222699,0.944279,0.399996
0.286863,0.964076,0.489712
0.158665,0.981914,0.394699
0.167730,0.957427,0.416403
0.222317,0.982990,0.440737
0.235703,0.965904,0.470802
0.175204,0.972762,0.387369
0.247233,0.967232,0.430019
0.255890,0.928178,0.443876
0.280818,0.929009,0.463221
0.231564,0.956832,0.491151
0.269365,0.952958,0.471419
0.259388,0.929962,0.459340
0.286940,0.968937,0.474084
0.216995,0.941008,0.435628
0.284573,0.953896,0.450019
0.220010,0.939529,0.486699
0.290495,0.958707,0.447362
0.246998,0.963698,0.469617
0.246562,0.971491,0.430568
0.289267,0.948342,0.492389
0.261345,0.967189,0.367724
0.266177,0.979203,0.435093
0.184854,0.956155,0.446371
0.244986,0.961354,0.446800
0.255803,0.919215,0.429568
0.270292,0.949380,0.386170
0.227004,0.955579,0.452882
0.200674,0.932261,0.456406
0.209187,0.948820,0.436526
0.222962,0.936561,0.480007
0.239035,0.969728,0.470521
0.262247,0.991245,0.460073
0.223623,0.940325,0.431145
0.239804,0.975623,0.473593
0.292530,0.969805,0.412075
0.229464,0.995573,0.505581
0.231989,1.002795,0.424369
0.302438,0.957099,0.484332
0.275626,1.005109,0.527020
0.250128,0.967523,0.431509
0.282686,0.981423,0.468438
0.258135,1.008036,0.417547
0.229015,0.937631,0.490185
0.284655,0.956907,0.481522
0.218266,0.958713,0.471938
0.279323,0.930041,0.444896
0.260015,0.949949,0.353861
0.242545,0.947110,0.467825
0.217659,0.913754,0.442490
0.244172,0.961473,0.460790
0.170022,0.927315,0.481409
0.261668,0.944898,0.447719
