alpha,phi,h
0.096915,0.823615,0.252161
0.090060,0.789755,0.267927
0.104232,0.844248,0.296614
0.138988,0.803156,0.269711
0.119925,0.842571,0.290533
0.108177,0.855990,0.316175
0.128942,0.862424,0.264975
0.123839,0.818752,0.240877
0.097309,0.833501,0.276654
0.108570,0.809787,0.224553
0.137641,0.833990,0.310011
0.121527,0.812149,0.241523
0.093903,0.835775,0.275069
0.122071,0.853068,0.240881
0.167678,0.806881,0.267932
0.133550,0.848945,0.266076
0.119490,0.850804,0.245110
0.113885,0.788329,0.292372
0.159037,0.857285,0.260259
0.143179,0.852407,0.248969
0.089457,0.784828,0.228025
0.106773,0.824201,0.208928
0.143567,0.826055,0.276494
0.149228,0.848592,0.282083
0.127540,0.805312,0.323512
0.110110,0.813183,0.184451
0.182134,0.827864,0.259046
0.144953,0.806322,0.238273
0.090775,0.803794,0.284495
0.153848,0.826770,0.219057
0.156954,0.824358,0.248432
0.188036,0.794703,0.179135
0.162399,0.797882,0.260795
0.182135,0.835702,0.263300
0.141384,0.849285,0.255577
0.078218,0.816864,0.248967
0.118972,0.820709,0.264865
0.106322,0.813324,0.189066
0.153001,0.801712,0.277519
0.199474,0.781910,0.250187
0.133552,0.817390,0.292826
0.140489,0.839524,0.208225
0.141961,0.796845,0.253952
0.101659,0.845330,0.252562
0.170301,0.804851,0.248864
0.158170,0.762120,0.233074
0.081292,0.825044,0.245523
0.107509,0.784993,0.224438
0.166729,0.853151,0.290591
0.083708,0.840672,0.213065
0.075203,0.839131,0.225202
0.121406,0.841948,0.241232
0.129985,0.847990,0.284804
0.092098,0.835670,0.214500
0.138656,0.842452,0.236670
0.125080,0.801880,0.240882
0.162913,0.782999,0.264881
0.103589,0.844390,0.301780
0.148850,0.835646,0.288627
0.114691,0.815371,0.270295
0.175299,0.850435,0.255042
0.103910,0.820233,0.243983
0.145053,0.820525,0.276506
0.104159,0.820686,0.289661
0.155510,0.835428,0.262214
0.139471,0.852661,0.258980
0.117192,0.838967,0.245518
0.160952,0.816750,0.281852
0.138791,0.840154,0.199775
0.139223,0.841324,0.254535
0.091831,0.850603,0.250513
0.151479,0.838313,0.280103
0.128588,0.785421,0.263240
0.160504,0.791216,0.196962
0.116949,0.804230,0.263507
0.093684,0.824124,0.245039
0.101230,0.818986,0.246945
0.111489,0.813446,0.286886
0.132906,0.833733,0.282701
0.135872,0.832618,0.259193
0.115581,0.820953,0.260319
0.126049,0.832840,0.296127
0.162921,0.842346,0.234596
0.113738,0.883957,0.301175
0.126681,0.872891,0.233615
0.147607,0.832467,0.258585
0.141077,0.884397,0.329606
0.146949,0.851789,0.254739
0.162477,0.842402,0.280946
0.139508,0.874860,0.227342
0.115280,0.817449,0.298087
0.151363,0.842628,0.254996
0.122456,0.852284,0.291888
0.152949,0.799475,0.251142
0.157540,0.855023,0.153467
0.125290,0.853618,0.275148
0.093447,0.795844,0.256878
0.126794,0.830393,0.277256
0.086131,0.800779,0.290665
0.149470,0.818452,0.259272
