alpha,phi,h
0.065600,0.933523,0.375857
0.072116,0.906617,0.394889
0.096406,0.953864,0.424475
0.127374,0.889499,0.400674
0.078095,0.937744,0.410178
0.077823,0.927093,0.478348
0.127058,0.930960,0.407821
0.057597,0.932054,0.374623
0.079727,0.904212,0.405433
0.078316,0.936121,0.344950
0.100069,0.896096,0.484198
0.079961,0.905500,0.373975
0.093218,0.913222,0.406746
0.090596,0.945230,0.380576
0.106282,0.893031,0.404148
0.085189,0.969644,0.399896
0.095465,0.917685,0.395675
0.085245,0.896189,0.432406
0.108033,0.960948,0.397528
0.106680,0.959928,0.361217
0.095758,0.889401,0.353028
0.084643,0.904046,0.343424
0.105623,0.913931,0.409617
0.104357,0.942400,0.403717
0.086151,0.900881,0.457880
0.087427,0.931780,0.320938
0.113724,0.921064,0.400014
0.091617,0.894629,0.373633
0.090222,0.897254,0.410748
0.073028,0.916497,0.376805
0.120385,0.878929,0.405246
0.114095,0.918727,0.304039
0.121167,0.897789,0.388152
0.112532,0.918620,0.404249
0.104900,0.910889,0.412808
0.076813,0.911920,0.373292
0.086746,0.934532,0.407981
0.060023,0.929517,0.314429
0.099941,0.908513,0.444362
0.110183,0.885207,0.390479
0.087594,0.926829,0.437030
0.092845,0.962147,0.352372
0.093244,0.894004,0.398383
0.074792,0.905559,0.407462
0.114120,0.903823,0.378566
0.079687,0.874930,0.345590
0.067889,0.902997,0.378275
0.080373,0.911941,0.347815
0.088903,0.918736,0.447613
0.068797,0.932283,0.350177
0.076803,0.919131,0.349881
0.088573,0.928633,0.368506
0.090756,0.922151,0.417253
0.089028,0.933910,0.331443
0.077530,0.921362,0.416993
0.106379,0.897616,0.371859
0.102499,0.893822,0.405713
0.084621,0.911115,0.435496
0.096592,0.914085,0.433800
0.111384,0.891731,0.394145
0.080492,0.934972,0.421767
0.097210,0.889448,0.371190
0.090565,0.924974,0.406903
0.067698,0.897772,0.441079
0.104861,0.921493,0.389147
0.092004,0.920332,0.414275
0.092610,0.927038,0.364733
0.116703,0.906738,0.433140
0.098591,0.935943,0.327481
0.103059,0.946189,0.389032
0.059995,0.915681,0.413152
0.104519,0.912173,0.405119
0.078897,0.867822,0.409496
0.094735,0.913806,0.355081
0.100214,0.912040,0.401232
0.090423,0.906064,0.395447
0.060639,0.905297,0.406591
0.085292,0.896662,0.432460
0.103264,0.929409,0.417698
0.079256,0.956142,0.383231
0.091674,0.890866,0.405423
0.093631,0.928900,0.430802
0.082741,0.944118,0.352010
0.095004,0.940298,0.447737
0.073485,0.967679,0.353868
0.105361,0.918353,0.416103
0.107796,0.958282,0.482940
0.073421,0.938320,0.388236
0.115986,0.933389,0.411669
0.122329,0.975365,0.363418
0.100598,0.891154,0.437219
0.077636,0.906767,0.428817
0.078702,0.911424,0.437697
0.104822,0.893616,0.374902
0.067373,0.923925,0.291248
0.090308,0.912354,0.414420
0.079325,0.876655,0.388725
0.091065,0.923105,0.390028
0.046046,0.875545,0.435180
0.075507,0.900815,0.400492
