alpha,phi,h
0.118870,0.952500,0.514847
0.093131,0.928987,0.537342
0.137852,0.980707,0.565012
0.145797,0.934456,0.562966
0.129620,0.966336,0.539471
0.104634,0.958167,0.612240
0.164522,0.972283,0.581141
0.149693,0.958248,0.500569
0.114404,0.939344,0.544595
0.148190,0.967486,0.470731
0.141658,0.930926,0.632882
0.137372,0.941788,0.514561
0.109558,0.948969,0.544124
0.118444,0.969956,0.514278
0.206066,0.913318,0.528545
0.158411,0.996203,0.514774
0.133480,0.951436,0.549014
0.112293,0.920993,0.578535
0.180720,0.979964,0.531928
0.164250,0.993686,0.500603
0.111993,0.914426,0.515341
0.137117,0.938167,0.474492
0.186521,0.938551,0.530894
0.177333,0.961963,0.550890
0.131642,0.926582,0.607179
0.162762,0.954456,0.447390
0.202932,0.953672,0.534672
0.144732,0.919257,0.523384
0.103415,0.929917,0.547368
0.134322,0.957588,0.507945
0.168935,0.901386,0.549144
0.222575,0.952881,0.425115
0.184245,0.921360,0.523701
0.223424,0.934700,0.558656
0.144969,0.940738,0.546799
0.094555,0.930882,0.525452
0.124367,0.974713,0.554662
0.156516,0.957855,0.456088
0.151911,0.936512,0.563845
0.216562,0.918432,0.519418
0.147368,0.953665,0.592629
0.185268,0.986644,0.474327
0.170440,0.932559,0.534699
0.110215,0.959845,0.526028
0.198239,0.931589,0.508466
0.192434,0.905669,0.474927
0.082306,0.937116,0.505208
0.154802,0.938918,0.469092
0.199894,0.940291,0.575373
0.081349,0.957621,0.487271
0.090470,0.954665,0.501260
0.111644,0.970935,0.513500
0.123878,0.951248,0.548566
0.100785,0.962111,0.476536
0.127440,0.951150,0.536613
0.161441,0.924027,0.505001
0.184501,0.917777,0.541095
0.110485,0.939282,0.603439
0.160006,0.941048,0.572414
0.154457,0.926869,0.555249
0.174672,0.961062,0.567908
0.117145,0.916786,0.544667
0.205368,0.943639,0.521026
0.116956,0.921093,0.566910
0.192446,0.948248,0.524512
0.156711,0.950822,0.548467
0.146752,0.950672,0.501733
0.196956,0.936903,0.573203
0.180621,0.957101,0.454286
0.153623,0.966206,0.545762
0.075352,0.949714,0.551096
0.132941,0.946762,0.551328
0.137985,0.895887,0.553786
0.178771,0.934230,0.491098
0.139563,0.944224,0.540804
0.114975,0.928470,0.550696
0.099967,0.929153,0.534496
0.106406,0.917879,0.586769
0.155449,0.964495,0.560358
0.168093,0.989124,0.520230
0.125975,0.925764,0.536002
0.152821,0.968921,0.561386
0.218764,0.962815,0.484824
0.116319,0.978338,0.614402
0.137655,0.986777,0.510402
0.200296,0.947462,0.563411
0.152308,0.990376,0.633324
0.172122,0.971955,0.518191
0.207303,0.962794,0.548811
0.159823,1.006912,0.505810
0.134217,0.920820,0.579554
0.187050,0.944133,0.568242
0.116809,0.939710,0.574682
0.197999,0.924522,0.517165
0.161151,0.942034,0.430016
0.129139,0.937349,0.556940
0.117677,0.893905,0.533833
0.159991,0.952155,0.543678
0.074429,0.913892,0.582645
0.146342,0.934410,0.537481
