alpha,phi,h
0.227321,0.895458,0.280268
0.198984,0.875130,0.316268
0.244286,0.907499,0.345321
0.239741,0.875838,0.319451
0.247411,0.907141,0.326475
0.233858,0.897848,0.374852
0.277729,0.902430,0.329896
0.252621,0.896855,0.286487
0.222535,0.881182,0.309296
0.232667,0.885897,0.267137
0.265124,0.870689,0.379638
0.231192,0.883769,0.287269
0.214261,0.893027,0.323927
0.227877,0.925306,0.299200
0.295851,0.859508,0.322027
0.264666,0.939011,0.305005
0.240291,0.895769,0.312035
0.246117,0.854785,0.332690
0.306354,0.932753,0.288554
0.259800,0.928896,0.288019
0.188620,0.867271,0.265406
0.236855,0.891579,0.249203
0.270707,0.878872,0.314792
0.284906,0.898758,0.327693
0.257228,0.859568,0.373045
0.232048,0.891420,0.240668
0.307552,0.894963,0.319933
0.267945,0.854120,0.287092
0.194528,0.867012,0.327778
0.258622,0.896315,0.267093
0.279846,0.850634,0.331621
0.310963,0.879393,0.231529
0.322600,0.873822,0.307019
0.330430,0.882156,0.325742
0.269324,0.884366,0.302125
0.194602,0.875195,0.316081
0.245579,0.905943,0.302146
0.263099,0.882513,0.226073
0.279098,0.874951,0.331073
0.331079,0.851396,0.298607
0.265270,0.893827,0.348353
0.268786,0.917105,0.254664
0.277540,0.868945,0.299027
0.201466,0.908219,0.279520
0.311813,0.884240,0.286855
0.281618,0.837606,0.264939
0.190691,0.879698,0.285905
0.240799,0.874374,0.265827
0.289973,0.887558,0.353363
0.168918,0.908650,0.258224
0.179302,0.901782,0.275787
0.237122,0.905610,0.293629
0.251218,0.892785,0.313251
0.197906,0.902838,0.244937
0.279613,0.900536,0.289436
0.256784,0.860074,0.300367
0.287093,0.868862,0.320514
0.231460,0.880149,0.347126
0.284826,0.895896,0.336546
0.265972,0.867548,0.325739
0.287488,0.902691,0.319894
0.219900,0.884441,0.285515
0.280628,0.877913,0.312597
0.230595,0.870883,0.330842
0.284305,0.875727,0.295062
0.266105,0.890717,0.318425
0.244080,0.902804,0.286481
0.297693,0.876887,0.330320
0.269222,0.907135,0.250538
0.280184,0.907323,0.314157
0.215281,0.891571,0.304946
0.253575,0.895494,0.315585
0.261043,0.855585,0.311602
0.281660,0.872916,0.247758
0.248156,0.891067,0.319470
0.234530,0.870197,0.319036
0.232811,0.878423,0.309731
0.239123,0.867248,0.325453
0.254647,0.910218,0.326144
0.281521,0.927653,0.295700
0.240018,0.873916,0.311265
0.248567,0.904350,0.332222
0.311229,0.901895,0.271180
0.224670,0.913887,0.353741
0.243399,0.943669,0.266508
0.298968,0.883187,0.336829
0.281927,0.933603,0.367241
0.259553,0.898779,0.302030
0.291327,0.916270,0.326798
0.268513,0.938866,0.272971
0.252547,0.871500,0.349330
0.296401,0.875962,0.326483
0.233122,0.890256,0.317511
0.301714,0.856395,0.291804
0.289461,0.893911,0.208759
0.246118,0.880362,0.333038
0.219854,0.860246,0.297083
0.277035,0.893289,0.318587
0.206679,0.876340,0.332577
0.273049,0.872462,0.289307
