alpha,phi,h
0.258870,0.969918,0.354734
0.203123,0.953573,0.364787
0.262463,0.997648,0.408045
0.270004,0.943124,0.378383
0.258161,0.980799,0.397900
0.262365,0.970382,0.434591
0.300803,0.978009,0.390741
0.275782,0.973939,0.347883
0.244780,0.951778,0.392835
0.265181,0.989852,0.328431
0.281015,0.946477,0.457043
0.239566,0.950528,0.342856
0.229061,0.964508,0.388269
0.251244,0.997835,0.378017
0.342236,0.935050,0.400552
0.283877,1.015545,0.367227
0.248949,0.962257,0.380298
0.266175,0.937312,0.395327
0.332794,1.008131,0.357959
0.280348,1.006355,0.340357
0.217598,0.926080,0.341870
0.263303,0.952570,0.333613
0.318279,0.947116,0.392338
0.315121,0.980342,0.405978
0.287082,0.941059,0.450021
0.286361,0.965912,0.299192
0.335660,0.965313,0.381477
0.289848,0.931776,0.365217
0.221713,0.955105,0.377274
0.261708,0.972567,0.342493
0.315584,0.912336,0.377100
0.336835,0.963091,0.283258
0.344048,0.942160,0.354804
0.360592,0.948976,0.384539
0.301670,0.963084,0.377081
0.199665,0.948173,0.381928
0.268812,0.992188,0.366459
0.292031,0.954549,0.293226
0.306474,0.946510,0.406730
0.366720,0.915252,0.366827
0.292731,0.971513,0.421585
0.290469,1.000015,0.311553
0.296332,0.944180,0.373792
0.227973,0.985402,0.353972
0.339789,0.944424,0.354787
0.304960,0.914929,0.325863
0.202726,0.951041,0.338964
0.263981,0.948396,0.324012
0.323536,0.958709,0.410065
0.196703,0.989397,0.312473
0.204859,0.967296,0.342048
0.258906,0.988650,0.370697
0.278187,0.965490,0.389787
0.209815,0.980508,0.307277
0.288699,0.969771,0.357870
0.281644,0.929753,0.379927
0.310861,0.934312,0.383419
0.267498,0.962552,0.424442
0.309873,0.962493,0.401284
0.292973,0.933643,0.387814
0.330117,0.976486,0.398564
0.238393,0.946351,0.359804
0.311833,0.961507,0.374718
0.261089,0.937801,0.395754
0.316461,0.955158,0.381494
0.293383,0.970233,0.392088
0.265502,0.968593,0.337007
0.320033,0.946072,0.415665
0.285470,0.970233,0.310984
0.305866,0.988679,0.378736
0.224603,0.957314,0.370425
0.281193,0.964843,0.388071
0.294158,0.918175,0.374290
0.309387,0.950572,0.324657
0.271667,0.960452,0.368970
0.243156,0.933655,0.384475
0.242139,0.955301,0.368959
0.251889,0.940634,0.414307
0.280459,0.978072,0.387812
0.301154,1.002722,0.378704
0.252756,0.940785,0.367894
0.280690,0.982035,0.398683
0.324299,0.977293,0.342655
0.266861,0.991115,0.423472
0.275523,1.009824,0.362870
0.341069,0.953298,0.409262
0.310575,1.009379,0.455842
0.285497,0.974107,0.360232
0.306191,0.977579,0.374028
0.292438,1.018507,0.341669
0.270033,0.945085,0.427726
0.317754,0.952155,0.402164
0.257303,0.965496,0.390043
0.322139,0.932129,0.366437
0.297188,0.956678,0.262495
0.264848,0.950292,0.410860
0.257468,0.916758,0.353959
0.287894,0.968247,0.384390
0.213808,0.938223,0.390547
0.291801,0.947582,0.374460
