alpha,phi,h
0.109874,0.983891,0.465395
0.086061,0.959628,0.496100
0.131166,1.013364,0.536255
0.134650,0.952097,0.525837
0.100075,0.987967,0.517314
0.095742,0.979797,0.591019
0.155229,0.992955,0.544330
0.129200,0.985693,0.472465
0.093372,0.965091,0.517408
0.125346,1.003783,0.444807
0.121826,0.956529,0.604561
0.105533,0.967536,0.460287
0.106013,0.969663,0.518431
0.109799,0.989831,0.486357
0.193131,0.951174,0.518665
0.128676,1.031149,0.489458
0.114259,0.978666,0.535249
0.092742,0.949367,0.552350
0.169825,1.004841,0.504435
0.149247,1.026275,0.454433
0.114317,0.929745,0.470453
0.129051,0.960163,0.464114
0.176176,0.969279,0.517004
0.161083,0.991915,0.511488
0.144306,0.955554,0.572364
0.143619,0.986882,0.419246
0.194671,0.981114,0.493001
0.136267,0.960628,0.492084
0.101101,0.955004,0.491659
0.127391,0.970184,0.495035
0.164338,0.920190,0.517164
0.205850,0.983148,0.389884
0.167987,0.952158,0.500403
0.221791,0.972557,0.529605
0.140174,0.959844,0.516254
0.097728,0.962014,0.483045
0.106851,0.998718,0.541166
0.136901,0.985033,0.410589
0.133229,0.966224,0.559212
0.209872,0.937870,0.486425
0.140644,0.988204,0.557332
0.168469,1.011490,0.433833
0.149356,0.954349,0.510993
0.104505,0.995141,0.474125
0.200983,0.958055,0.476901
0.167511,0.928006,0.442280
0.071605,0.971501,0.479221
0.124311,0.966639,0.447984
0.180816,0.969450,0.540459
0.072436,0.993389,0.436513
0.093049,0.979599,0.468268
0.104779,0.995694,0.472091
0.128744,0.977992,0.510606
0.092992,0.989026,0.430408
0.106186,0.982294,0.500547
0.152634,0.945777,0.481749
0.167740,0.941586,0.518198
0.112129,0.970080,0.569748
0.137257,0.965110,0.534967
0.154742,0.943798,0.518892
0.158106,0.982032,0.528176
0.117492,0.945576,0.489140
0.178322,0.979782,0.498262
0.096864,0.946881,0.543455
0.173478,0.962485,0.514029
0.127882,0.971461,0.528117
0.130294,0.982739,0.468510
0.179311,0.967499,0.539640
0.156724,0.988613,0.421185
0.154322,1.000891,0.509035
0.067109,0.966006,0.529642
0.120506,0.970025,0.514907
0.139194,0.926497,0.518997
0.140998,0.958261,0.452356
0.123784,0.972435,0.502985
0.111778,0.954478,0.496202
0.088751,0.960224,0.506513
0.102934,0.953041,0.563056
0.130283,0.982721,0.531272
0.156407,1.019885,0.477306
0.106899,0.947566,0.492694
0.128203,0.992558,0.541331
0.191138,0.987243,0.452944
0.112098,1.006000,0.565945
0.117310,1.022098,0.476142
0.184970,0.978719,0.520145
0.154551,1.021681,0.588398
0.149267,0.997516,0.481224
0.201077,0.995886,0.512371
0.150922,1.027111,0.476461
0.125574,0.947837,0.551201
0.149467,0.969935,0.542749
0.089550,0.972780,0.537420
0.188552,0.948949,0.499630
0.160068,0.967462,0.392993
0.098947,0.959635,0.548801
0.107037,0.913098,0.506574
0.143981,0.980209,0.497882
0.058568,0.929666,0.542126
0.137914,0.956699,0.509637
