alpha,phi,h
0.372431,0.923648,0.295533
0.327568,0.909656,0.306449
0.394229,0.943080,0.341425
0.397578,0.905786,0.324463
0.388987,0.934168,0.339538
0.368408,0.926721,0.370853
0.410932,0.931187,0.324711
0.376850,0.919945,0.289863
0.371955,0.907945,0.321390
0.377619,0.945904,0.269148
0.408910,0.889846,0.375695
0.379198,0.916888,0.285445
0.352719,0.918703,0.329959
0.371453,0.957271,0.293837
0.448532,0.897194,0.340527
0.392788,0.972032,0.295149
0.372283,0.928910,0.317365
0.379994,0.882187,0.340644
0.446384,0.966003,0.288804
0.403526,0.960144,0.291301
0.324701,0.897169,0.286734
0.385315,0.921474,0.272390
0.408751,0.911901,0.340708
0.423339,0.928880,0.334572
0.413063,0.890447,0.380087
0.389314,0.918784,0.220734
0.439896,0.924254,0.315790
0.425877,0.877772,0.297094
0.355675,0.913217,0.334074
0.373802,0.936795,0.268076
0.410977,0.875471,0.318667
0.448599,0.924710,0.209811
0.450369,0.903042,0.302013
0.455435,0.908201,0.335325
0.402321,0.921900,0.314515
0.312246,0.901181,0.307745
0.370616,0.947826,0.291860
0.390296,0.908808,0.241780
0.416441,0.899135,0.323671
0.486120,0.874320,0.302941
0.404195,0.923838,0.352897
0.405206,0.950112,0.250277
0.399209,0.907954,0.316347
0.336836,0.937589,0.276193
0.440326,0.911463,0.296166
0.448818,0.876440,0.280471
0.314807,0.917341,0.291595
0.376621,0.903077,0.258324
0.426721,0.921448,0.358158
0.296510,0.956779,0.260773
0.311828,0.921129,0.277758
0.373528,0.948269,0.294072
0.378044,0.922719,0.313890
0.329799,0.939405,0.243262
0.403817,0.937922,0.287784
0.403308,0.889003,0.309343
0.448171,0.890804,0.316237
0.373536,0.910924,0.363615
0.419820,0.927034,0.336629
0.415169,0.896417,0.322379
0.461631,0.927720,0.328671
0.348230,0.910869,0.293449
0.453862,0.903155,0.312502
0.364710,0.898432,0.323106
0.432783,0.901637,0.301863
0.415888,0.926557,0.318827
0.390962,0.929401,0.286776
0.451365,0.897818,0.351365
0.403008,0.923762,0.229684
0.406929,0.940460,0.314269
0.351504,0.912924,0.306846
0.393428,0.930757,0.319438
0.411956,0.884144,0.314541
0.438114,0.904921,0.259484
0.385197,0.929911,0.306288
0.362054,0.893509,0.330909
0.382653,0.910088,0.302029
0.371838,0.900162,0.345443
0.396136,0.936487,0.323080
0.410264,0.957600,0.311771
0.369499,0.909050,0.308826
0.387650,0.945250,0.338872
0.440573,0.923458,0.266486
0.364526,0.954642,0.364554
0.384908,0.968170,0.295375
0.444429,0.908743,0.352336
0.420168,0.966697,0.372093
0.394263,0.922843,0.301630
0.440777,0.952783,0.334948
0.396392,0.973430,0.266253
0.369923,0.899131,0.350982
0.422335,0.913040,0.343011
0.376149,0.919671,0.333509
0.426972,0.890447,0.307706
0.407748,0.924673,0.206950
0.396271,0.906763,0.336174
0.377867,0.888035,0.293842
0.387210,0.925417,0.318919
0.324136,0.902382,0.332196
0.408788,0.906752,0.296593
