alpha,phi,h
0.131691,0.822221,0.240268
0.111299,0.783627,0.264982
0.135826,0.851036,0.292735
0.159558,0.800066,0.247539
0.156009,0.835393,0.284221
0.140332,0.863055,0.307738
0.166106,0.860777,0.256079
0.153358,0.819972,0.239859
0.141416,0.838645,0.257554
0.145437,0.802287,0.215974
0.170246,0.830011,0.304421
0.137699,0.813947,0.235013
0.117332,0.828169,0.263863
0.142177,0.851920,0.252754
0.210232,0.799296,0.270093
0.175765,0.872172,0.259831
0.138121,0.851011,0.247093
0.155245,0.772996,0.299510
0.196314,0.845246,0.240322
0.167809,0.839295,0.230692
0.091906,0.789035,0.227706
0.141132,0.816611,0.210630
0.169022,0.817674,0.269566
0.188647,0.857126,0.265513
0.176623,0.814554,0.310009
0.135931,0.811247,0.194549
0.198224,0.830995,0.263029
0.178819,0.794503,0.222108
0.102335,0.798848,0.271713
0.173421,0.822001,0.220380
0.201581,0.822817,0.241848
0.218580,0.794257,0.183323
0.193007,0.796733,0.247219
0.222139,0.830890,0.264722
0.165438,0.856475,0.252025
0.098313,0.812093,0.240837
0.152650,0.821602,0.259103
0.161874,0.818781,0.170731
0.178730,0.795344,0.271030
0.227751,0.785298,0.248705
0.167706,0.814014,0.290681
0.168709,0.837891,0.207957
0.175688,0.809138,0.266112
0.122509,0.849798,0.250347
0.202743,0.798988,0.234083
0.196138,0.768502,0.223191
0.117835,0.828412,0.244374
0.150843,0.781387,0.210623
0.184355,0.841561,0.288556
0.103074,0.844570,0.213404
0.086574,0.835907,0.223670
0.132900,0.842652,0.256659
0.154094,0.843849,0.282442
0.101965,0.836990,0.203591
0.167784,0.851539,0.233478
0.155203,0.812162,0.242298
0.192888,0.788243,0.251775
0.131379,0.823030,0.285726
0.185856,0.844888,0.280823
0.147645,0.803945,0.259816
0.188657,0.862644,0.263927
0.128549,0.813053,0.228618
0.169176,0.813027,0.262559
0.131385,0.819416,0.269551
0.181542,0.843007,0.250193
0.152080,0.857780,0.259280
0.143704,0.838190,0.237510
0.207418,0.828350,0.285994
0.164436,0.832204,0.196032
0.173881,0.850241,0.262799
0.124625,0.857409,0.252530
0.168661,0.834553,0.281807
0.169200,0.788628,0.248931
0.189124,0.798069,0.207024
0.147491,0.798772,0.251979
0.124104,0.818735,0.246190
0.118518,0.822578,0.237496
0.144012,0.814087,0.272389
0.164879,0.834935,0.267998
0.171615,0.844319,0.256073
0.159606,0.825397,0.254721
0.158724,0.845573,0.286125
0.200475,0.845210,0.218074
0.140508,0.889648,0.282181
0.162761,0.879120,0.223343
0.194376,0.837553,0.262120
0.192959,0.894802,0.330306
0.157428,0.858486,0.259184
0.197125,0.850621,0.254553
0.167821,0.870477,0.216468
0.143082,0.821483,0.300459
0.177937,0.839590,0.262334
0.147378,0.854393,0.278269
0.187002,0.803231,0.231003
0.191302,0.862264,0.155481
0.151768,0.855948,0.276467
0.134752,0.812083,0.238701
0.161398,0.820121,0.263588
0.105275,0.800155,0.281887
0.183034,0.826695,0.248266
