alpha,phi,h
0.162232,0.919489,0.340396
0.134099,0.902996,0.368231
0.188051,0.938581,0.394749
0.176058,0.892569,0.365585
0.170094,0.927247,0.391675
0.158891,0.918348,0.424123
0.200035,0.919462,0.389242
0.177540,0.915305,0.354071
0.147089,0.902147,0.379486
0.167839,0.931410,0.328830
0.196005,0.893700,0.431589
0.152430,0.898315,0.344395
0.137489,0.909008,0.381493
0.154919,0.936410,0.348711
0.237207,0.881552,0.383295
0.187017,0.963992,0.363925
0.168880,0.916424,0.355403
0.172254,0.880659,0.388896
0.228659,0.955530,0.357681
0.190366,0.950862,0.341530
0.115418,0.886123,0.335874
0.172353,0.906358,0.321489
0.202617,0.897809,0.382997
0.207878,0.922330,0.379660
0.196873,0.884174,0.423211
0.176518,0.910391,0.287244
0.234637,0.915277,0.378072
0.201533,0.878067,0.349248
0.126997,0.894997,0.379240
0.176029,0.911615,0.331985
0.220593,0.866553,0.387984
0.238851,0.912056,0.280553
0.227118,0.888410,0.368305
0.256874,0.900982,0.385278
0.199158,0.903154,0.366207
0.124619,0.897914,0.369352
0.181197,0.925097,0.360118
0.186337,0.907667,0.286760
0.218895,0.902310,0.394611
0.260572,0.869257,0.356373
0.196016,0.913320,0.398083
0.194940,0.940094,0.315198
0.199501,0.888488,0.371137
0.139922,0.929300,0.358618
0.229066,0.894294,0.354504
0.214172,0.871454,0.320076
0.121930,0.896955,0.346895
0.168306,0.896794,0.322868
0.228155,0.909574,0.411070
0.109393,0.932305,0.307698
0.109760,0.917988,0.333667
0.167362,0.922280,0.351097
0.191084,0.910816,0.385280
0.128433,0.929055,0.308947
0.178365,0.920241,0.355273
0.189659,0.880409,0.356401
0.232946,0.884714,0.375233
0.155864,0.900741,0.408607
0.216354,0.907786,0.386917
0.202229,0.885521,0.373596
0.225389,0.922844,0.369540
0.151511,0.892679,0.346933
0.218584,0.897341,0.374484
0.165502,0.890886,0.403969
0.214186,0.900344,0.370531
0.191629,0.906942,0.384287
0.182691,0.916184,0.332235
0.226823,0.890164,0.404472
0.204061,0.919132,0.308263
0.206385,0.927188,0.361040
0.132247,0.916846,0.367329
0.195536,0.916382,0.372989
0.194670,0.869299,0.362065
0.215595,0.901578,0.307288
0.171466,0.909312,0.370871
0.143783,0.895271,0.370200
0.156464,0.901540,0.359769
0.175083,0.887654,0.392897
0.181254,0.928029,0.384994
0.214829,0.941761,0.364032
0.164406,0.895081,0.367164
0.186503,0.916266,0.391214
0.225791,0.918953,0.339797
0.157743,0.941671,0.424928
0.183917,0.957218,0.331998
0.222294,0.898531,0.385740
0.211740,0.951999,0.442299
0.191119,0.921039,0.367314
0.224276,0.926778,0.383594
0.198131,0.964430,0.328163
0.180382,0.892088,0.404455
0.208733,0.903704,0.398298
0.165528,0.908900,0.382799
0.215497,0.880762,0.353518
0.211616,0.914078,0.273553
0.177510,0.904550,0.388740
0.167490,0.872838,0.356762
0.183013,0.914865,0.370415
0.116766,0.888798,0.380868
0.205997,0.895900,0.369143
