alpha,phi,h
0.305150,0.932350,0.403117
0.256060,0.928951,0.417923
0.313069,0.970172,0.468757
0.316004,0.928269,0.441419
0.305397,0.949218,0.439898
0.289578,0.946655,0.499057
0.343551,0.953136,0.455631
0.306445,0.937546,0.399578
0.283552,0.918131,0.451855
0.283185,0.958795,0.378853
0.330032,0.907983,0.489989
0.284268,0.928453,0.408259
0.258564,0.936215,0.450290
0.299193,0.970746,0.408550
0.383628,0.910424,0.441812
0.323007,0.991100,0.403959
0.304036,0.939462,0.431388
0.286298,0.916911,0.449503
0.355668,0.968789,0.406618
0.310561,0.977119,0.405403
0.262943,0.906800,0.413758
0.295345,0.926881,0.391948
0.343975,0.914806,0.448878
0.345693,0.951175,0.460895
0.335155,0.909292,0.490477
0.318377,0.936384,0.346795
0.361130,0.938464,0.433602
0.327369,0.904160,0.406415
0.260497,0.926088,0.440690
0.310294,0.954821,0.387755
0.344170,0.883955,0.440303
0.366733,0.939388,0.333432
0.367437,0.924857,0.431073
0.391564,0.923724,0.462796
0.336817,0.939701,0.436543
0.238781,0.912927,0.417020
0.319850,0.957799,0.424969
0.326418,0.933759,0.359647
0.354877,0.924708,0.443217
0.380046,0.895866,0.432103
0.331263,0.943481,0.468976
0.330602,0.965306,0.378857
0.331531,0.922923,0.438734
0.259654,0.956209,0.411948
0.367336,0.924135,0.416670
0.350852,0.895280,0.384565
0.253307,0.925890,0.393659
0.304644,0.922707,0.386617
0.357593,0.932139,0.470508
0.232237,0.963136,0.368184
0.229761,0.938989,0.385840
0.297140,0.959739,0.401304
0.308765,0.938111,0.436458
0.261899,0.961210,0.377842
0.320078,0.947007,0.409562
0.334584,0.909078,0.417241
0.356867,0.910729,0.441831
0.313538,0.929115,0.480210
0.353892,0.937673,0.453694
0.329337,0.906956,0.440542
0.369239,0.939613,0.445506
0.282826,0.915041,0.430623
0.366847,0.922606,0.426169
0.288004,0.914728,0.466722
0.350757,0.924571,0.427922
0.325136,0.940385,0.441177
0.308132,0.942193,0.402018
0.361898,0.919838,0.468769
0.325158,0.943977,0.364052
0.350322,0.952315,0.439967
0.267032,0.932826,0.427947
0.312556,0.937881,0.433860
0.318573,0.898664,0.418196
0.344172,0.921604,0.378369
0.303850,0.938369,0.420881
0.284477,0.909248,0.449815
0.300281,0.929512,0.402650
0.300599,0.914580,0.464079
0.321405,0.951650,0.448095
0.329750,0.969964,0.422940
0.285991,0.919107,0.421638
0.323238,0.954318,0.450037
0.368957,0.933444,0.388614
0.310478,0.969765,0.495097
0.307552,0.981245,0.404981
0.362586,0.928633,0.463715
0.332034,0.983397,0.499724
0.318942,0.951403,0.427465
0.364682,0.958567,0.421265
0.335763,0.995364,0.385084
0.309093,0.915231,0.457566
0.349193,0.932248,0.450605
0.288603,0.935488,0.449482
0.347281,0.900856,0.405206
0.337379,0.933012,0.330169
0.320453,0.925987,0.454151
0.307204,0.895314,0.405882
0.328082,0.938570,0.442103
0.266258,0.909828,0.435578
0.332855,0.915232,0.430883
