alpha,phi,h
0.249048,0.837058,0.342164
0.217798,0.823840,0.345352
0.263512,0.881535,0.379033
0.258626,0.843099,0.352015
0.258193,0.881713,0.360863
0.245647,0.864855,0.395533
0.287313,0.871822,0.360779
0.274971,0.862704,0.312800
0.242782,0.856026,0.350719
0.250890,0.840560,0.307015
0.287783,0.840179,0.407941
0.254962,0.845261,0.333180
0.222710,0.870666,0.360486
0.254327,0.895427,0.328034
0.317682,0.840421,0.369428
0.284196,0.896396,0.335947
0.253293,0.874999,0.351900
0.273162,0.811834,0.387575
0.315115,0.889955,0.332748
0.262074,0.874620,0.327442
0.193734,0.824194,0.308768
0.254500,0.865391,0.304876
0.281857,0.844629,0.344165
0.307710,0.859798,0.372073
0.282167,0.837140,0.402677
0.258875,0.855993,0.259679
0.310269,0.870914,0.342275
0.293107,0.832468,0.322741
0.229276,0.828429,0.384509
0.273762,0.862559,0.311424
0.300640,0.820335,0.346757
0.327681,0.841374,0.252947
0.324703,0.847646,0.345217
0.340716,0.854733,0.360483
0.290313,0.861708,0.341042
0.216801,0.848144,0.336161
0.267710,0.861160,0.343106
0.283217,0.858622,0.271451
0.294541,0.837489,0.376881
0.348262,0.800411,0.330286
0.282170,0.864589,0.387590
0.289527,0.883476,0.305982
0.284537,0.842658,0.338247
0.233606,0.879374,0.318033
0.341464,0.832012,0.328174
0.310529,0.794654,0.308158
0.208986,0.854741,0.315810
0.268750,0.835573,0.308923
0.306881,0.862369,0.401193
0.202894,0.870754,0.302043
0.200398,0.869059,0.297802
0.262558,0.877372,0.320144
0.275836,0.866714,0.360671
0.220524,0.878912,0.284775
0.292182,0.872403,0.311010
0.282369,0.838136,0.333773
0.331194,0.826474,0.355246
0.254546,0.849442,0.383440
0.297261,0.866549,0.373004
0.290747,0.840261,0.345566
0.310294,0.865789,0.351824
0.244549,0.856165,0.324415
0.305029,0.845737,0.358449
0.260711,0.839881,0.356059
0.297279,0.846594,0.353493
0.282903,0.869033,0.364125
0.256331,0.877582,0.321385
0.316963,0.843613,0.373520
0.279277,0.864157,0.269875
0.305145,0.878772,0.353371
0.232621,0.864589,0.340109
0.274033,0.877775,0.368477
0.277192,0.828640,0.336848
0.309723,0.804526,0.304751
0.249722,0.840338,0.340639
0.254057,0.852670,0.347426
0.252051,0.848571,0.330556
0.267752,0.839019,0.370150
0.291108,0.881167,0.346070
0.272379,0.877168,0.341476
0.255773,0.846484,0.335694
0.260517,0.866860,0.358899
0.335676,0.866777,0.309384
0.255413,0.885996,0.390728
0.275228,0.907446,0.315434
0.319394,0.854691,0.371928
0.300389,0.899654,0.407176
0.281900,0.869901,0.340199
0.318067,0.884065,0.356608
0.280332,0.906667,0.308406
0.257598,0.852202,0.368289
0.305562,0.850377,0.361828
0.248122,0.865675,0.361356
0.302943,0.835794,0.334254
0.304910,0.863460,0.247190
0.267130,0.856591,0.363280
0.240140,0.833756,0.325758
0.285983,0.867138,0.361386
0.225674,0.837892,0.366353
0.298972,0.845043,0.329295
