alpha,phi,h
0.089172,0.936074,0.343804
0.092179,0.917855,0.368306
0.110484,0.956264,0.401108
0.135479,0.906879,0.372901
0.113950,0.946132,0.387768
0.108726,0.935063,0.445889
0.134391,0.931677,0.424461
0.122437,0.935274,0.349894
0.096411,0.915997,0.382739
0.112336,0.960107,0.318907
0.128275,0.914479,0.455009
0.108338,0.913268,0.354786
0.104200,0.926109,0.393758
0.107613,0.950564,0.360110
0.179698,0.896918,0.393096
0.123565,0.984677,0.365614
0.116977,0.925839,0.366433
0.101168,0.893982,0.406778
0.147285,0.965699,0.376338
0.114556,0.972416,0.343819
0.101846,0.896465,0.328100
0.116150,0.920036,0.339769
0.161590,0.912477,0.382071
0.155998,0.942011,0.384772
0.120396,0.904844,0.433861
0.124089,0.929675,0.303867
0.181952,0.926344,0.378499
0.139265,0.895631,0.346469
0.094775,0.905764,0.371193
0.136786,0.927872,0.334903
0.157524,0.882419,0.379011
0.192578,0.926880,0.277651
0.177518,0.902021,0.367900
0.192457,0.918176,0.382059
0.148133,0.919932,0.369012
0.087581,0.916820,0.353910
0.116807,0.948260,0.379051
0.119094,0.926105,0.289860
0.139659,0.916624,0.411483
0.200517,0.885833,0.366558
0.144832,0.935606,0.408238
0.153128,0.965036,0.315054
0.150782,0.900976,0.375928
0.102383,0.947033,0.345185
0.181629,0.910778,0.350128
0.161260,0.879977,0.319345
0.080005,0.912924,0.346824
0.113967,0.920431,0.323922
0.164374,0.925975,0.416869
0.090779,0.948363,0.320819
0.081125,0.932042,0.327550
0.102778,0.941336,0.340734
0.127017,0.930350,0.386892
0.097486,0.946145,0.310663
0.115243,0.931879,0.368432
0.139028,0.901783,0.361805
0.162010,0.896274,0.390236
0.103744,0.919199,0.416071
0.158766,0.927910,0.394688
0.133434,0.901802,0.377016
0.158441,0.939858,0.370321
0.109960,0.907296,0.367863
0.161855,0.927455,0.384843
0.106210,0.906753,0.404644
0.170721,0.921964,0.363305
0.131602,0.929206,0.378122
0.121414,0.937434,0.341515
0.164640,0.914841,0.410753
0.136324,0.937588,0.302554
0.146122,0.942504,0.371716
0.077090,0.929026,0.388630
0.136207,0.935372,0.372528
0.148057,0.883447,0.366276
0.159692,0.922083,0.314405
0.122467,0.925728,0.365794
0.109078,0.916014,0.359773
0.090865,0.903829,0.355829
0.114124,0.910036,0.405071
0.133693,0.948732,0.401696
0.142621,0.957652,0.358290
0.116613,0.901558,0.376769
0.124457,0.944342,0.410650
0.177054,0.943781,0.327985
0.116566,0.958871,0.411507
0.114752,0.971424,0.348287
0.170669,0.922089,0.394950
0.152933,0.970521,0.451162
0.133824,0.939568,0.355366
0.176757,0.937927,0.384449
0.132284,0.982088,0.340119
0.130275,0.908060,0.409454
0.164864,0.918739,0.392714
0.117752,0.923694,0.398586
0.162270,0.892674,0.347838
0.152822,0.923128,0.282810
0.115037,0.923408,0.406688
0.108484,0.883086,0.376185
0.120315,0.928126,0.380812
0.068523,0.892665,0.393817
0.136556,0.909879,0.361352
