alpha,phi,h
0.306078,0.892523,0.408865
0.242646,0.875191,0.409445
0.311904,0.918512,0.452234
0.296574,0.883778,0.432932
0.305751,0.908867,0.447942
0.259105,0.906645,0.467210
0.313738,0.919571,0.427411
0.312993,0.903418,0.388152
0.294861,0.887611,0.441542
0.289370,0.902659,0.374062
0.317581,0.877741,0.498186
0.293404,0.890744,0.418908
0.275094,0.894256,0.443490
0.274624,0.929240,0.418582
0.362888,0.865060,0.448347
0.326133,0.952526,0.405948
0.287605,0.907597,0.428810
0.312548,0.858755,0.449063
0.334701,0.939883,0.405657
0.322289,0.926593,0.406462
0.243028,0.876274,0.372775
0.301710,0.893754,0.398387
0.319816,0.892817,0.440530
0.324651,0.903286,0.432120
0.312155,0.876395,0.487667
0.300240,0.898053,0.350879
0.346372,0.908702,0.431794
0.346381,0.867977,0.412056
0.265073,0.876446,0.441419
0.290089,0.917124,0.375045
0.322460,0.848952,0.423878
0.354615,0.900761,0.311369
0.375116,0.881000,0.426837
0.360987,0.892211,0.436069
0.315419,0.900851,0.412673
0.247999,0.877004,0.418222
0.282646,0.929671,0.405028
0.301222,0.900578,0.338348
0.331810,0.888356,0.440125
0.394530,0.856762,0.426166
0.320472,0.899943,0.475885
0.321690,0.931884,0.357611
0.326756,0.886931,0.444060
0.256921,0.916476,0.394077
0.361707,0.882156,0.409956
0.353616,0.839021,0.380110
0.236427,0.890932,0.397418
0.312645,0.880415,0.361664
0.324128,0.898765,0.458061
0.227752,0.919781,0.380718
0.235009,0.899641,0.379814
0.281943,0.918256,0.389816
0.296250,0.893224,0.448442
0.236711,0.922011,0.353025
0.304111,0.918743,0.386289
0.315000,0.872689,0.416910
0.350618,0.868451,0.430029
0.280992,0.883961,0.475277
0.326526,0.903673,0.443166
0.324361,0.881847,0.427475
0.358040,0.903752,0.441563
0.281667,0.882069,0.415999
0.376242,0.875663,0.416418
0.266329,0.881966,0.458930
0.355139,0.883744,0.407165
0.297608,0.903224,0.428599
0.283744,0.907107,0.383563
0.358360,0.879082,0.457748
0.322639,0.904857,0.358567
0.321612,0.917845,0.427131
0.251553,0.904113,0.417120
0.314619,0.911774,0.432834
0.319043,0.869005,0.418246
0.358647,0.875584,0.378225
0.300991,0.891660,0.416239
0.270060,0.878427,0.432333
0.291884,0.877948,0.404940
0.284052,0.884351,0.448485
0.329798,0.916809,0.438684
0.305147,0.926830,0.405965
0.292455,0.884758,0.416217
0.322661,0.918519,0.448961
0.358853,0.904515,0.379925
0.274317,0.932791,0.473122
0.301210,0.939126,0.407747
0.349384,0.893058,0.446369
0.326165,0.940357,0.490526
0.305578,0.911838,0.412976
0.353430,0.925956,0.446922
0.304862,0.945658,0.373988
0.296296,0.888710,0.452722
0.340122,0.888102,0.459402
0.277157,0.893910,0.437209
0.343646,0.869250,0.403616
0.342820,0.900842,0.341091
0.298469,0.890835,0.445647
0.300332,0.867244,0.413356
0.304460,0.906194,0.433225
0.263778,0.877145,0.440282
0.336146,0.880166,0.412730
