alpha,phi,h
0.072316,0.908557,0.415334
0.072833,0.860936,0.433795
0.098715,0.926476,0.451560
0.126124,0.871388,0.429918
0.082264,0.909145,0.458826
0.076313,0.900855,0.513876
0.130299,0.868359,0.584112
0.067503,0.906163,0.396818
0.087451,0.888145,0.439426
0.085021,0.891498,0.378658
0.098209,0.877321,0.518127
0.086447,0.880067,0.388210
0.071944,0.843995,0.440628
0.093885,0.919428,0.413857
0.109045,0.875458,0.435848
0.086463,0.946067,0.448942
0.096666,0.895807,0.417831
0.089197,0.852009,0.449574
0.108043,0.923662,0.438714
0.126994,0.882521,0.435731
0.090042,0.867391,0.396069
0.091971,0.887825,0.363804
0.107016,0.889696,0.449376
0.105870,0.910735,0.454216
0.094648,0.875787,0.486615
0.095014,0.898284,0.344103
0.111382,0.902772,0.422807
0.101938,0.872204,0.414519
0.085422,0.858560,0.426923
0.076571,0.897674,0.405731
0.114859,0.833934,0.441117
0.122397,0.901426,0.348955
0.114371,0.872227,0.427510
0.111574,0.895070,0.428637
0.102126,0.886671,0.449919
0.086270,0.885553,0.407181
0.089650,0.900644,0.446269
0.067331,0.899023,0.340818
0.104309,0.883273,0.458618
0.120603,0.863089,0.418934
0.088142,0.903381,0.466812
0.090729,0.928133,0.370036
0.095261,0.878392,0.430374
0.077676,0.878959,0.436083
0.120496,0.885305,0.419964
0.088317,0.854193,0.378500
0.074927,0.876133,0.414625
0.094201,0.878868,0.384156
0.091548,0.893056,0.475176
0.017524,0.856408,0.389285
0.082110,0.903088,0.390063
0.087337,0.903101,0.421605
0.095020,0.902610,0.452624
0.092613,0.908354,0.361592
0.069691,0.878148,0.447721
0.109298,0.871009,0.393335
0.108321,0.875976,0.438090
0.079374,0.871026,0.475844
0.094379,0.894489,0.469475
0.095420,0.821365,0.486843
0.082127,0.904145,0.451406
0.098334,0.870300,0.436340
0.079426,0.880680,0.446689
0.070840,0.870729,0.480165
0.109417,0.891611,0.430400
0.097147,0.899741,0.434498
0.095126,0.904093,0.401020
0.112131,0.881403,0.461369
0.105682,0.901114,0.363868
0.105854,0.917380,0.424844
0.059820,0.900501,0.454185
0.107312,0.900311,0.453910
0.082467,0.848223,0.453121
0.101134,0.886017,0.376434
0.099056,0.872658,0.454185
0.095914,0.880687,0.411417
0.058470,0.871983,0.429093
0.090162,0.875966,0.457552
0.105717,0.912151,0.446832
0.089980,0.929692,0.417383
0.091785,0.866220,0.441529
0.091343,0.900075,0.474030
0.092361,0.914857,0.391085
0.094425,0.920907,0.504000
0.079565,0.946569,0.405882
0.107639,0.894172,0.441904
0.108099,0.931114,0.513830
0.080895,0.919407,0.423138
0.126035,0.910010,0.452471
0.121437,0.949913,0.387203
0.100569,0.869374,0.466797
0.083947,0.883214,0.450601
0.080568,0.886196,0.482760
0.104315,0.865683,0.405734
0.078699,0.906438,0.338537
0.089273,0.893573,0.464808
0.079447,0.849496,0.435852
0.097140,0.901584,0.419463
0.054422,0.855944,0.456518
0.078585,0.879669,0.430771
